Value,Quality,QualityGood,Timestamp
315.200012207031,0,True,2019-04-16T12:49:54.7Z
308.899993896484,0,True,2019-04-16T12:54:54.51Z
306.800018310547,0,True,2019-04-16T12:59:54.67Z
308.899993896484,0,True,2019-04-16T13:04:54.74Z
310.399993896484,0,True,2019-04-16T13:09:55.56Z
304.899993896484,0,True,2019-04-16T13:14:55.51Z
307.700012207031,0,True,2019-04-16T13:19:55.6Z
308.200012207031,0,True,2019-04-16T13:24:55.53Z
309.399993896484,0,True,2019-04-16T13:29:55.58Z
307.700012207031,0,True,2019-04-16T13:34:55.53Z
307.200012207031,0,True,2019-04-16T13:39:55.56Z
311.5,0,True,2019-04-16T13:44:55.54Z
-12,1120986464256,False,2019-04-16T13:47:13.04Z
314.100006103516,0,True,2019-04-16T13:49:42.67Z
306.399993896484,0,True,2019-04-16T13:54:42.64Z
306.899993896484,0,True,2019-04-16T13:59:42.82Z
320.700012207031,0,True,2019-04-16T14:04:42.61Z
312.5,0,True,2019-04-16T14:09:42.59Z
308.399993896484,0,True,2019-04-16T14:14:42.74Z
303.600006103516,0,True,2019-04-16T14:19:42.58Z
315.399993896484,0,True,2019-04-16T14:24:42.76Z
314.200012207031,0,True,2019-04-16T14:29:42.82Z
315.800018310547,0,True,2019-04-16T14:34:42.81Z
315.700012207031,0,True,2019-04-16T14:39:42.77Z
310.800018310547,0,True,2019-04-16T14:44:42.61Z
305.100006103516,0,True,2019-04-16T14:49:43.58Z
307.399993896484,0,True,2019-04-16T14:54:43.68Z
313.200012207031,0,True,2019-04-16T14:59:43.73Z
309.100006103516,0,True,2019-04-16T15:04:43.74Z
311.399993896484,0,True,2019-04-16T15:09:43.8Z
311.300018310547,0,True,2019-04-16T15:14:43.74Z
310.5,0,True,2019-04-16T15:19:43.77Z
309.800018310547,0,True,2019-04-16T15:24:43.65Z
316.300018310547,0,True,2019-04-16T15:29:43.67Z
315.899993896484,0,True,2019-04-16T15:34:43.75Z
313.200012207031,0,True,2019-04-16T15:39:43.62Z
308.300018310547,0,True,2019-04-16T15:44:43.58Z
309.600006103516,0,True,2019-04-16T15:49:44.79Z
305.100006103516,0,True,2019-04-16T15:54:44.61Z
306.200012207031,0,True,2019-04-16T15:59:44.8Z
306.300018310547,0,True,2019-04-16T16:04:44.77Z
309.600006103516,0,True,2019-04-16T16:09:44.6Z
310.700012207031,0,True,2019-04-16T16:14:44.8Z
313.700012207031,0,True,2019-04-16T16:19:44.59Z
307.399993896484,0,True,2019-04-16T16:24:44.64Z
309,0,True,2019-04-16T16:29:44.6Z
310.800018310547,0,True,2019-04-16T16:34:44.73Z
314.399993896484,0,True,2019-04-16T16:39:44.81Z
308,0,True,2019-04-16T16:44:44.75Z
309.700012207031,0,True,2019-04-16T16:49:45.66Z
309.399993896484,0,True,2019-04-16T16:54:45.76Z
307.200012207031,0,True,2019-04-16T16:59:45.61Z
309.600006103516,0,True,2019-04-16T17:04:45.74Z
309.399993896484,0,True,2019-04-16T17:09:45.76Z
308.600006103516,0,True,2019-04-16T17:14:45.75Z
306.300018310547,0,True,2019-04-16T17:19:45.6Z
307.800018310547,0,True,2019-04-16T17:24:45.64Z
314.300018310547,0,True,2019-04-16T17:29:45.79Z
313.100006103516,0,True,2019-04-16T17:34:45.67Z
306.800018310547,0,True,2019-04-16T17:39:46.62Z
308.300018310547,0,True,2019-04-16T17:44:46.57Z
307.600006103516,0,True,2019-04-16T17:49:46.58Z
312.5,0,True,2019-04-16T17:54:46.68Z
311.899993896484,0,True,2019-04-16T17:59:46.79Z
312.700012207031,0,True,2019-04-16T18:04:46.65Z
315.100006103516,0,True,2019-04-16T18:09:46.8Z
308,0,True,2019-04-16T18:14:46.65Z
314.5,0,True,2019-04-16T18:19:46.61Z
305.100006103516,0,True,2019-04-16T18:24:46.57Z
311.100006103516,0,True,2019-04-16T18:29:46.8Z
300.600006103516,0,True,2019-04-16T18:34:46.56Z
314,0,True,2019-04-16T18:39:47.57Z
306,0,True,2019-04-16T18:44:47.61Z
315.5,0,True,2019-04-16T18:49:47.63Z
310.5,0,True,2019-04-16T18:54:47.73Z
311.899993896484,0,True,2019-04-16T18:59:47.64Z
-1,0,True,2019-04-16T19:04:47.56Z
-1,0,True,2019-04-16T19:09:47.8Z
-1,0,True,2019-04-16T19:14:47.55Z
-1,0,True,2019-04-16T19:19:47.6Z
-1,0,True,2019-04-16T19:24:47.79Z
-1,0,True,2019-04-16T19:29:48.76Z
-1,0,True,2019-04-16T19:34:48.56Z
-1,0,True,2019-04-16T19:39:48.69Z
-1,0,True,2019-04-16T19:44:48.52Z
-1,0,True,2019-04-16T19:49:48.78Z
-1,0,True,2019-04-16T19:54:48.78Z
-1,0,True,2019-04-16T19:59:48.78Z
-1,0,True,2019-04-16T20:04:48.7Z
-1,0,True,2019-04-16T20:09:48.54Z
-1,0,True,2019-04-16T20:14:48.65Z
-1,0,True,2019-04-16T20:19:48.72Z
-1,0,True,2019-04-16T20:24:48.72Z
-1,0,True,2019-04-16T20:29:49.75Z
-1,0,True,2019-04-16T20:34:49.68Z
-1,0,True,2019-04-16T20:39:49.62Z
-1,0,True,2019-04-16T20:44:49.59Z
-1,0,True,2019-04-16T20:49:49.55Z
-1,0,True,2019-04-16T20:54:49.6Z
-1,0,True,2019-04-16T20:59:49.54Z
-1,0,True,2019-04-16T21:04:49.75Z
-1,0,True,2019-04-16T21:09:49.53Z
-1,0,True,2019-04-16T21:14:49.54Z
-1,0,True,2019-04-16T21:19:50.74Z
-1,0,True,2019-04-16T21:24:50.64Z
-1,0,True,2019-04-16T21:29:50.53Z
-1,0,True,2019-04-16T21:34:50.75Z
-1,0,True,2019-04-16T21:39:50.7Z
-1,0,True,2019-04-16T21:44:50.74Z
-1,0,True,2019-04-16T21:49:50.52Z
-1,0,True,2019-04-16T21:54:50.53Z
-1,0,True,2019-04-16T21:59:50.52Z
-1,0,True,2019-04-16T22:04:50.53Z
-1,0,True,2019-04-16T22:09:50.53Z
-1,0,True,2019-04-16T22:14:50.73Z
-1,0,True,2019-04-16T22:19:51.51Z
-1,0,True,2019-04-16T22:24:51.72Z
-1,0,True,2019-04-16T22:29:51.49Z
-1,0,True,2019-04-16T22:34:51.51Z
-1,0,True,2019-04-16T22:39:51.64Z
-1,0,True,2019-04-16T22:44:51.62Z
-1,0,True,2019-04-16T22:49:51.59Z
-1,0,True,2019-04-16T22:54:51.5Z
-1,0,True,2019-04-16T22:59:51.61Z
-1,0,True,2019-04-16T23:04:51.74Z
-1,0,True,2019-04-16T23:09:51.55Z
-1,0,True,2019-04-16T23:14:51.54Z
-1,0,True,2019-04-16T23:19:52.7Z
-1,0,True,2019-04-16T23:24:52.75Z
-1,0,True,2019-04-16T23:29:52.68Z
-1,0,True,2019-04-16T23:34:52.74Z
-1,0,True,2019-04-16T23:39:52.61Z
-1,0,True,2019-04-16T23:44:52.56Z
-1,0,True,2019-04-16T23:49:52.49Z
-1,0,True,2019-04-16T23:54:52.56Z
-1,0,True,2019-04-16T23:59:52.5Z
316,0,True,2019-04-17T00:04:52.5Z
312.300018310547,0,True,2019-04-17T00:09:53.59Z
309.800018310547,0,True,2019-04-17T00:14:53.53Z
308.600006103516,0,True,2019-04-17T00:19:53.5Z
316.100006103516,0,True,2019-04-17T00:24:53.55Z
310.899993896484,0,True,2019-04-17T00:29:53.68Z
308.5,0,True,2019-04-17T00:34:53.68Z
307.300018310547,0,True,2019-04-17T00:39:53.73Z
310.300018310547,0,True,2019-04-17T00:44:53.5Z
308.800018310547,0,True,2019-04-17T00:49:53.53Z
308.899993896484,0,True,2019-04-17T00:54:53.58Z
309.200012207031,0,True,2019-04-17T00:59:53.51Z
310.5,0,True,2019-04-17T01:04:53.53Z
309.800018310547,0,True,2019-04-17T01:09:54.5Z
309.300018310547,0,True,2019-04-17T01:14:54.49Z
306.700012207031,0,True,2019-04-17T01:19:54.53Z
309.399993896484,0,True,2019-04-17T01:24:54.72Z
316,0,True,2019-04-17T01:29:54.49Z
313.300018310547,0,True,2019-04-17T01:34:54.7Z
309.399993896484,0,True,2019-04-17T01:39:54.52Z
309.399993896484,0,True,2019-04-17T01:44:54.72Z
308.600006103516,0,True,2019-04-17T01:49:54.49Z
307.100006103516,0,True,2019-04-17T01:54:54.58Z
314.600006103516,0,True,2019-04-17T01:59:54.67Z
310.5,0,True,2019-04-17T02:04:54.54Z
305,0,True,2019-04-17T02:09:55.68Z
306.600006103516,0,True,2019-04-17T02:14:55.68Z
310.300018310547,0,True,2019-04-17T02:19:55.52Z
313.600006103516,0,True,2019-04-17T02:24:55.6Z
309.399993896484,0,True,2019-04-17T02:29:55.72Z
311.600006103516,0,True,2019-04-17T02:34:55.67Z
310.600006103516,0,True,2019-04-17T02:39:55.67Z
308.200012207031,0,True,2019-04-17T02:44:55.62Z
314.899993896484,0,True,2019-04-17T02:49:55.5Z
310.5,0,True,2019-04-17T02:54:55.54Z
310.800018310547,0,True,2019-04-17T02:59:56.71Z
312.700012207031,0,True,2019-04-17T03:04:56.52Z
311.399993896484,0,True,2019-04-17T03:09:56.59Z
307.399993896484,0,True,2019-04-17T03:14:56.53Z
305.800018310547,0,True,2019-04-17T03:19:56.72Z
310.899993896484,0,True,2019-04-17T03:24:56.54Z
306,0,True,2019-04-17T03:29:56.52Z
309.300018310547,0,True,2019-04-17T03:34:56.61Z
310.899993896484,0,True,2019-04-17T03:39:56.49Z
312.300018310547,0,True,2019-04-17T03:44:56.49Z
308.100006103516,0,True,2019-04-17T03:49:56.64Z
308.5,0,True,2019-04-17T03:54:56.61Z
308.800018310547,0,True,2019-04-17T03:59:57.68Z
306.700012207031,0,True,2019-04-17T04:04:57.62Z
310.300018310547,0,True,2019-04-17T04:09:57.5Z
310.300018310547,0,True,2019-04-17T04:14:57.64Z
308.100006103516,0,True,2019-04-17T04:19:57.56Z
309.200012207031,0,True,2019-04-17T04:24:57.56Z
312.399993896484,0,True,2019-04-17T04:29:57.49Z
313.399993896484,0,True,2019-04-17T04:34:57.59Z
314.899993896484,0,True,2019-04-17T04:39:57.73Z
304.5,0,True,2019-04-17T04:44:57.7Z
308.700012207031,0,True,2019-04-17T04:49:57.7Z
308.300018310547,0,True,2019-04-17T04:54:57.56Z
307.5,0,True,2019-04-17T04:59:58.71Z
310.100006103516,0,True,2019-04-17T05:04:58.54Z
311,0,True,2019-04-17T05:09:58.51Z
308,0,True,2019-04-17T05:14:58.7Z
306.800018310547,0,True,2019-04-17T05:19:58.75Z
310,0,True,2019-04-17T05:24:58.56Z
305,0,True,2019-04-17T05:29:58.5Z
308.200012207031,0,True,2019-04-17T05:34:58.73Z
314.899993896484,0,True,2019-04-17T05:39:58.74Z
311.200012207031,0,True,2019-04-17T05:44:58.54Z
308.100006103516,0,True,2019-04-17T05:49:59.6Z
308.200012207031,0,True,2019-04-17T05:54:59.74Z
307.800018310547,0,True,2019-04-17T05:59:59.5Z
305.200012207031,0,True,2019-04-17T06:04:59.5Z
310.399993896484,0,True,2019-04-17T06:09:59.67Z
305.399993896484,0,True,2019-04-17T06:14:59.57Z
302.800018310547,0,True,2019-04-17T06:19:59.65Z
306.200012207031,0,True,2019-04-17T06:24:59.72Z
309.600006103516,0,True,2019-04-17T06:29:59.64Z
308.200012207031,0,True,2019-04-17T06:34:59.53Z
313,0,True,2019-04-17T06:39:59.54Z
305.5,0,True,2019-04-17T06:44:59.68Z
303.5,0,True,2019-04-17T06:50:00.57Z
299.899993896484,0,True,2019-04-17T06:55:00.54Z
310.200012207031,0,True,2019-04-17T07:00:00.7Z
310.100006103516,0,True,2019-04-17T07:05:00.75Z
303.899993896484,0,True,2019-04-17T07:10:00.71Z
313.200012207031,0,True,2019-04-17T07:15:00.69Z
313.800018310547,0,True,2019-04-17T07:20:00.5Z
311,0,True,2019-04-17T07:25:00.75Z
305.100006103516,0,True,2019-04-17T07:30:00.55Z
310.399993896484,0,True,2019-04-17T07:35:00.68Z
306.600006103516,0,True,2019-04-17T07:40:01.48Z
312.600006103516,0,True,2019-04-17T07:45:01.49Z
310.800018310547,0,True,2019-04-17T07:50:01.57Z
309.5,0,True,2019-04-17T07:55:01.64Z
305.300018310547,0,True,2019-04-17T08:00:01.51Z
309.399993896484,0,True,2019-04-17T08:05:01.58Z
312.399993896484,0,True,2019-04-17T08:10:01.54Z
306.300018310547,0,True,2019-04-17T08:15:01.5Z
311.800018310547,0,True,2019-04-17T08:20:01.7Z
308.600006103516,0,True,2019-04-17T08:25:01.69Z
310,0,True,2019-04-17T08:30:01.47Z
312.399993896484,0,True,2019-04-17T08:35:01.47Z
304.399993896484,0,True,2019-04-17T08:40:02.52Z
312.200012207031,0,True,2019-04-17T08:45:02.52Z
303.600006103516,0,True,2019-04-17T08:50:02.71Z
309.100006103516,0,True,2019-04-17T08:55:02.55Z
314.399993896484,0,True,2019-04-17T09:00:02.5Z
308.899993896484,0,True,2019-04-17T09:05:02.52Z
306,0,True,2019-04-17T09:10:02.7Z
306.700012207031,0,True,2019-04-17T09:15:02.59Z
312,0,True,2019-04-17T09:20:02.63Z
308.600006103516,0,True,2019-04-17T09:25:02.54Z
311.899993896484,0,True,2019-04-17T09:30:03.6Z
302.100006103516,0,True,2019-04-17T09:35:03.42Z
310.800018310547,0,True,2019-04-17T09:40:03.44Z
310.899993896484,0,True,2019-04-17T09:45:03.42Z
304.600006103516,0,True,2019-04-17T09:50:03.45Z
303.899993896484,0,True,2019-04-17T09:55:03.54Z
312.300018310547,0,True,2019-04-17T10:00:03.64Z
311.899993896484,0,True,2019-04-17T10:05:03.56Z
309,0,True,2019-04-17T10:10:03.41Z
310.700012207031,0,True,2019-04-17T10:15:03.62Z
307.700012207031,0,True,2019-04-17T10:20:03.54Z
313.300018310547,0,True,2019-04-17T10:25:03.45Z
308.200012207031,0,True,2019-04-17T10:30:04.54Z
308.700012207031,0,True,2019-04-17T10:35:04.64Z
310.800018310547,0,True,2019-04-17T10:40:04.44Z
309.100006103516,0,True,2019-04-17T10:45:04.51Z
309.700012207031,0,True,2019-04-17T10:50:04.65Z
315,0,True,2019-04-17T10:55:04.54Z
306,0,True,2019-04-17T11:00:04.45Z
305.5,0,True,2019-04-17T11:05:04.61Z
306.700012207031,0,True,2019-04-17T11:10:04.44Z
315.200012207031,0,True,2019-04-17T11:15:04.56Z
310.899993896484,0,True,2019-04-17T11:20:05.5Z
307.300018310547,0,True,2019-04-17T11:25:05.4Z
308.600006103516,0,True,2019-04-17T11:30:05.48Z
311.600006103516,0,True,2019-04-17T11:35:05.53Z
305.200012207031,0,True,2019-04-17T11:40:05.48Z
306.300018310547,0,True,2019-04-17T11:45:05.44Z
308.100006103516,0,True,2019-04-17T11:50:05.57Z
309.300018310547,0,True,2019-04-17T11:55:05.49Z
310.399993896484,0,True,2019-04-17T12:00:05.53Z
306.800018310547,0,True,2019-04-17T12:05:05.64Z
313.100006103516,0,True,2019-04-17T12:10:05.4Z
304.399993896484,0,True,2019-04-17T12:15:05.64Z
310.600006103516,0,True,2019-04-17T12:20:06.57Z
305.700012207031,0,True,2019-04-17T12:25:06.61Z
313.600006103516,0,True,2019-04-17T12:30:06.39Z
308,0,True,2019-04-17T12:35:06.62Z
312.899993896484,0,True,2019-04-17T12:40:06.61Z
312.800018310547,0,True,2019-04-17T12:45:06.57Z
308.700012207031,0,True,2019-04-17T12:50:06.43Z
309.5,0,True,2019-04-17T12:55:06.63Z
309.600006103516,0,True,2019-04-17T13:00:06.61Z
308.700012207031,0,True,2019-04-17T13:05:06.44Z
313.5,0,True,2019-04-17T13:10:07.48Z
308.700012207031,0,True,2019-04-17T13:15:07.55Z
306.300018310547,0,True,2019-04-17T13:20:07.51Z
306.399993896484,0,True,2019-04-17T13:25:07.39Z
307,0,True,2019-04-17T13:30:07.37Z
309.899993896484,0,True,2019-04-17T13:35:07.54Z
307.200012207031,0,True,2019-04-17T13:40:07.39Z
306.800018310547,0,True,2019-04-17T13:45:07.51Z
-11,1099511627776,False,2019-04-17T13:47:28.17Z
315.899993896484,0,True,2019-04-17T13:49:56.04Z
307.700012207031,0,True,2019-04-17T13:54:55.99Z
313.5,0,True,2019-04-17T13:59:56.07Z
313.800018310547,0,True,2019-04-17T14:04:56.01Z
306,0,True,2019-04-17T14:09:56Z
308.300018310547,0,True,2019-04-17T14:14:56.08Z
301.800018310547,0,True,2019-04-17T14:19:56.05Z
313.899993896484,0,True,2019-04-17T14:24:56.07Z
312.300018310547,0,True,2019-04-17T14:29:56.08Z
317.600006103516,0,True,2019-04-17T14:34:56.2Z
309.200012207031,0,True,2019-04-17T14:39:56Z
311.700012207031,0,True,2019-04-17T14:44:56.22Z
310.899993896484,0,True,2019-04-17T14:49:57.07Z
311.700012207031,0,True,2019-04-17T14:54:57.24Z
314.399993896484,0,True,2019-04-17T14:59:57.08Z
315.399993896484,0,True,2019-04-17T15:04:56.99Z
309.300018310547,0,True,2019-04-17T15:09:57.13Z
309.800018310547,0,True,2019-04-17T15:14:57.19Z
311.5,0,True,2019-04-17T15:19:57.14Z
309.800018310547,0,True,2019-04-17T15:24:57.11Z
311.5,0,True,2019-04-17T15:29:57.03Z
310.399993896484,0,True,2019-04-17T15:34:57.2Z
312.800018310547,0,True,2019-04-17T15:39:57.2Z
308.700012207031,0,True,2019-04-17T15:44:57.06Z
310.200012207031,0,True,2019-04-17T15:49:58.03Z
312.600006103516,0,True,2019-04-17T15:54:58.21Z
310,0,True,2019-04-17T15:59:58.01Z
312.5,0,True,2019-04-17T16:04:58.03Z
310.100006103516,0,True,2019-04-17T16:09:58.05Z
315.200012207031,0,True,2019-04-17T16:14:58.17Z
313.800018310547,0,True,2019-04-17T16:19:58.02Z
313.300018310547,0,True,2019-04-17T16:24:58.21Z
313.800018310547,0,True,2019-04-17T16:29:57.97Z
306.800018310547,0,True,2019-04-17T16:34:57.98Z
311.800018310547,0,True,2019-04-17T16:39:59.05Z
314.200012207031,0,True,2019-04-17T16:44:58.99Z
307.899993896484,0,True,2019-04-17T16:49:59.16Z
307,0,True,2019-04-17T16:54:59.12Z
312.800018310547,0,True,2019-04-17T16:59:59.21Z
306.600006103516,0,True,2019-04-17T17:04:59.2Z
312.600006103516,0,True,2019-04-17T17:09:59.1Z
310.800018310547,0,True,2019-04-17T17:14:59.21Z
307.200012207031,0,True,2019-04-17T17:19:59.17Z
310.300018310547,0,True,2019-04-17T17:24:59.22Z
307.100006103516,0,True,2019-04-17T17:29:59.15Z
306.899993896484,0,True,2019-04-17T17:34:59.05Z
307,0,True,2019-04-17T17:40:00.21Z
314.700012207031,0,True,2019-04-17T17:45:00.03Z
312.600006103516,0,True,2019-04-17T17:49:59.97Z
311.800018310547,0,True,2019-04-17T17:55:00.02Z
310.399993896484,0,True,2019-04-17T18:00:00.07Z
310.300018310547,0,True,2019-04-17T18:05:00.07Z
305.800018310547,0,True,2019-04-17T18:10:00.12Z
303,0,True,2019-04-17T18:15:00Z
304.800018310547,0,True,2019-04-17T18:20:00.09Z
314.899993896484,0,True,2019-04-17T18:25:00.13Z
313,0,True,2019-04-17T18:30:01.15Z
306.399993896484,0,True,2019-04-17T18:35:01.16Z
313.200012207031,0,True,2019-04-17T18:40:01.16Z
312.700012207031,0,True,2019-04-17T18:45:01.1Z
311.5,0,True,2019-04-17T18:50:00.94Z
310.399993896484,0,True,2019-04-17T18:55:01.1Z
312.100006103516,0,True,2019-04-17T19:00:01.1Z
-1,0,True,2019-04-17T19:05:01.11Z
-1,0,True,2019-04-17T19:10:00.95Z
-1,0,True,2019-04-17T19:15:00.95Z
-1,0,True,2019-04-17T19:20:00.94Z
-1,0,True,2019-04-17T19:25:00.97Z
-1,0,True,2019-04-17T19:30:01.95Z
-1,0,True,2019-04-17T19:35:01.93Z
-1,0,True,2019-04-17T19:40:01.93Z
-1,0,True,2019-04-17T19:45:01.94Z
-1,0,True,2019-04-17T19:50:02.15Z
-1,0,True,2019-04-17T19:55:02.15Z
-1,0,True,2019-04-17T20:00:02.17Z
-1,0,True,2019-04-17T20:05:02Z
-1,0,True,2019-04-17T20:10:02.01Z
-1,0,True,2019-04-17T20:15:01.99Z
-1,0,True,2019-04-17T20:20:01.93Z
-1,0,True,2019-04-17T20:25:01.94Z
-1,0,True,2019-04-17T20:30:02.94Z
-1,0,True,2019-04-17T20:35:03.04Z
-1,0,True,2019-04-17T20:40:02.93Z
-1,0,True,2019-04-17T20:45:02.97Z
-1,0,True,2019-04-17T20:50:03.01Z
-1,0,True,2019-04-17T20:55:02.95Z
-1,0,True,2019-04-17T21:00:03.17Z
-0.900000035762787,0,True,2019-04-17T21:05:03.17Z
-1,0,True,2019-04-17T21:10:03.03Z
-1,0,True,2019-04-17T21:15:03.06Z
-0.5,0,True,2019-04-17T21:20:03.94Z
-1,0,True,2019-04-17T21:25:04.03Z
-1,0,True,2019-04-17T21:30:04Z
-1,0,True,2019-04-17T21:35:04.17Z
-1,0,True,2019-04-17T21:40:03.98Z
-0.699999988079071,0,True,2019-04-17T21:45:03.93Z
-1,0,True,2019-04-17T21:50:04.01Z
-1,0,True,2019-04-17T21:55:03.98Z
-1,0,True,2019-04-17T22:00:04.5Z
301.100006103516,0,True,2019-04-17T22:05:03.94Z
316.800018310547,0,True,2019-04-17T22:10:04.13Z
312.399993896484,0,True,2019-04-17T22:15:03.98Z
305.5,0,True,2019-04-17T22:20:05.02Z
303.200012207031,0,True,2019-04-17T22:25:05.01Z
318.800018310547,0,True,2019-04-17T22:30:04.98Z
313.399993896484,0,True,2019-04-17T22:35:04.93Z
300.800018310547,0,True,2019-04-17T22:40:04.99Z
306.700012207031,0,True,2019-04-17T22:45:04.96Z
322.300018310547,0,True,2019-04-17T22:50:05.13Z
307.600006103516,0,True,2019-04-17T22:55:04.94Z
306.399993896484,0,True,2019-04-17T23:00:05.19Z
307.600006103516,0,True,2019-04-17T23:05:04.93Z
309.200012207031,0,True,2019-04-17T23:10:05.04Z
303.399993896484,0,True,2019-04-17T23:15:05.01Z
304.600006103516,0,True,2019-04-17T23:20:05.96Z
302.300018310547,0,True,2019-04-17T23:25:06.04Z
313.899993896484,0,True,2019-04-17T23:30:06Z
316.300018310547,0,True,2019-04-17T23:35:06.04Z
302.800018310547,0,True,2019-04-17T23:40:06.13Z
299.399993896484,0,True,2019-04-17T23:45:05.94Z
310.100006103516,0,True,2019-04-17T23:50:05.95Z
307.800018310547,0,True,2019-04-17T23:55:06.16Z
305.100006103516,0,True,2019-04-18T00:00:06.15Z
320.100006103516,0,True,2019-04-18T00:05:06.09Z
310.700012207031,0,True,2019-04-18T00:10:07.04Z
311.300018310547,0,True,2019-04-18T00:15:07.16Z
313.700012207031,0,True,2019-04-18T00:20:06.92Z
308.100006103516,0,True,2019-04-18T00:25:06.93Z
308.800018310547,0,True,2019-04-18T00:30:06.92Z
313.600006103516,0,True,2019-04-18T00:35:07.07Z
308.399993896484,0,True,2019-04-18T00:40:07.09Z
308.100006103516,0,True,2019-04-18T00:45:07.09Z
315.100006103516,0,True,2019-04-18T00:50:07.01Z
309.800018310547,0,True,2019-04-18T00:55:07.17Z
309.300018310547,0,True,2019-04-18T01:00:07.97Z
309,0,True,2019-04-18T01:05:08.06Z
310.200012207031,0,True,2019-04-18T01:10:07.9Z
311.399993896484,0,True,2019-04-18T01:15:07.94Z
310.899993896484,0,True,2019-04-18T01:20:07.95Z
306.399993896484,0,True,2019-04-18T01:25:08.07Z
309.600006103516,0,True,2019-04-18T01:30:07.9Z
309.300018310547,0,True,2019-04-18T01:35:07.85Z
313.700012207031,0,True,2019-04-18T01:40:07.88Z
312.800018310547,0,True,2019-04-18T01:45:07.85Z
306.399993896484,0,True,2019-04-18T01:50:07.87Z
313,0,True,2019-04-18T01:55:07.92Z
310.200012207031,0,True,2019-04-18T02:00:08.9Z
312.100006103516,0,True,2019-04-18T02:05:08.87Z
310.700012207031,0,True,2019-04-18T02:10:09.11Z
308.399993896484,0,True,2019-04-18T02:15:09.08Z
309,0,True,2019-04-18T02:20:08.91Z
314.800018310547,0,True,2019-04-18T02:25:09.1Z
305.899993896484,0,True,2019-04-18T02:30:08.91Z
305.899993896484,0,True,2019-04-18T02:35:09.11Z
313,0,True,2019-04-18T02:40:09.08Z
308.399993896484,0,True,2019-04-18T02:45:08.85Z
309,0,True,2019-04-18T02:50:08.89Z
315.200012207031,0,True,2019-04-18T02:55:09.07Z
309.200012207031,0,True,2019-04-18T03:00:10.02Z
312.399993896484,0,True,2019-04-18T03:05:10.02Z
311.300018310547,0,True,2019-04-18T03:10:09.88Z
314.100006103516,0,True,2019-04-18T03:15:10Z
305.899993896484,0,True,2019-04-18T03:20:09.95Z
310.5,0,True,2019-04-18T03:25:09.87Z
308,0,True,2019-04-18T03:30:09.81Z
306.800018310547,0,True,2019-04-18T03:35:09.85Z
307.399993896484,0,True,2019-04-18T03:40:09.93Z
310.200012207031,0,True,2019-04-18T03:45:09.93Z
308.200012207031,0,True,2019-04-18T03:50:10.84Z
310,0,True,2019-04-18T03:55:10.86Z
309,0,True,2019-04-18T04:00:11.08Z
310,0,True,2019-04-18T04:05:11.06Z
314.600006103516,0,True,2019-04-18T04:10:11.08Z
301.800018310547,0,True,2019-04-18T04:15:10.91Z
307.399993896484,0,True,2019-04-18T04:20:10.97Z
312.899993896484,0,True,2019-04-18T04:25:10.84Z
312,0,True,2019-04-18T04:30:10.85Z
307.300018310547,0,True,2019-04-18T04:35:10.85Z
308.5,0,True,2019-04-18T04:40:10.86Z
307,0,True,2019-04-18T04:45:10.9Z
308,0,True,2019-04-18T04:50:12.04Z
310.300018310547,0,True,2019-04-18T04:55:11.87Z
310.800018310547,0,True,2019-04-18T05:00:12.03Z
307.200012207031,0,True,2019-04-18T05:05:11.86Z
300.800018310547,0,True,2019-04-18T05:10:12.01Z
307.200012207031,0,True,2019-04-18T05:15:11.9Z
310.800018310547,0,True,2019-04-18T05:20:11.89Z
304.5,0,True,2019-04-18T05:25:12.08Z
307.899993896484,0,True,2019-04-18T05:30:11.82Z
310.399993896484,0,True,2019-04-18T05:35:11.93Z
317.399993896484,0,True,2019-04-18T05:40:12.97Z
307.300018310547,0,True,2019-04-18T05:45:12.76Z
308.300018310547,0,True,2019-04-18T05:50:12.93Z
309.200012207031,0,True,2019-04-18T05:55:12.93Z
