Value,Quality,QualityGood,Timestamp
53.739574432373,0,True,2019-08-05T20:27:30.93Z
53.739574432373,0,True,2019-08-05T20:32:30.99Z
53.739574432373,0,True,2019-08-05T20:37:31.01Z
53.739574432373,0,True,2019-08-05T20:42:31.16Z
53.739574432373,0,True,2019-08-05T20:47:31.14Z
53.2955284118652,0,True,2019-08-05T20:52:31.1Z
53.2508659362793,0,True,2019-08-05T20:57:31.16Z
53.2508659362793,0,True,2019-08-05T21:02:31.05Z
53.2508659362793,0,True,2019-08-05T21:07:31.99Z
53.2508659362793,0,True,2019-08-05T21:12:31.95Z
52.7871475219727,0,True,2019-08-05T21:17:32.08Z
52.7871475219727,0,True,2019-08-05T21:22:32.14Z
52.7871475219727,0,True,2019-08-05T21:27:31.97Z
52.7871475219727,0,True,2019-08-05T21:32:31.96Z
52.8746948242188,0,True,2019-08-05T21:37:31.94Z
52.9320068359375,0,True,2019-08-05T21:42:32.06Z
52.9385261535645,0,True,2019-08-05T21:47:31.98Z
52.9425430297852,0,True,2019-08-05T21:52:32.02Z
52.9425430297852,0,True,2019-08-05T21:57:31.99Z
76.3275756835938,0,True,2019-08-05T22:02:31.97Z
79.8821716308594,0,True,2019-08-05T22:07:33.08Z
79.8890914916992,0,True,2019-08-05T22:12:33.03Z
79.8238296508789,0,True,2019-08-05T22:17:32.96Z
79.8047714233398,0,True,2019-08-05T22:22:33.13Z
79.7018051147461,0,True,2019-08-05T22:27:33.01Z
79.6843032836914,0,True,2019-08-05T22:32:33.12Z
79.8596496582031,0,True,2019-08-05T22:37:33.06Z
79.7497100830078,0,True,2019-08-05T22:42:33.14Z
79.7418975830078,0,True,2019-08-05T22:47:33.15Z
79.5219192504883,0,True,2019-08-05T22:52:33.1Z
80.1938629150391,0,True,2019-08-05T22:57:33.95Z
80.1085968017578,0,True,2019-08-05T23:02:34Z
80.2167434692383,0,True,2019-08-05T23:07:33.9Z
80.3687973022461,0,True,2019-08-05T23:12:34.13Z
80.4908905029297,0,True,2019-08-05T23:17:33.94Z
80.4580078125,0,True,2019-08-05T23:22:33.97Z
80.4630584716797,0,True,2019-08-05T23:27:34.06Z
80.3130950927734,0,True,2019-08-05T23:32:34.06Z
80.5034484863281,0,True,2019-08-05T23:37:34.04Z
80.5175170898438,0,True,2019-08-05T23:42:33.97Z
80.5863723754883,0,True,2019-08-05T23:47:33.96Z
80.5043563842773,0,True,2019-08-05T23:52:33.92Z
80.9295425415039,0,True,2019-08-05T23:57:35.07Z
69.1874237060547,0,True,2019-08-06T00:02:34.93Z
54.5473670959473,0,True,2019-08-06T00:07:35.11Z
53.7580642700195,0,True,2019-08-06T00:12:35.1Z
53.7580642700195,0,True,2019-08-06T00:17:34.95Z
53.7580642700195,0,True,2019-08-06T00:22:34.9Z
53.7580642700195,0,True,2019-08-06T00:27:34.95Z
53.7755317687988,0,True,2019-08-06T00:32:35Z
53.7755317687988,0,True,2019-08-06T00:37:35.11Z
53.7755317687988,0,True,2019-08-06T00:42:35.11Z
53.7755317687988,0,True,2019-08-06T00:47:34.94Z
53.3655967712402,0,True,2019-08-06T00:52:34.9Z
53.3655967712402,0,True,2019-08-06T00:57:36.02Z
53.3655967712402,0,True,2019-08-06T01:02:36.06Z
53.3655967712402,0,True,2019-08-06T01:07:36.02Z
53.6366386413574,0,True,2019-08-06T01:12:36.1Z
53.5597343444824,0,True,2019-08-06T01:17:36.1Z
53.5597343444824,0,True,2019-08-06T01:22:36.11Z
53.5597343444824,0,True,2019-08-06T01:27:36.05Z
53.5597343444824,0,True,2019-08-06T01:32:35.91Z
53.5597343444824,0,True,2019-08-06T01:37:35.91Z
53.5690498352051,0,True,2019-08-06T01:42:35.92Z
53.5690498352051,0,True,2019-08-06T01:47:36.13Z
53.5690498352051,0,True,2019-08-06T01:52:36.11Z
51.9871253967285,0,True,2019-08-06T01:57:36.91Z
51.7783050537109,0,True,2019-08-06T02:02:36.94Z
51.3510894775391,0,True,2019-08-06T02:07:36.92Z
51.3510894775391,0,True,2019-08-06T02:12:36.94Z
51.3510894775391,0,True,2019-08-06T02:17:36.98Z
51.3510894775391,0,True,2019-08-06T02:22:37.02Z
51.5910148620605,0,True,2019-08-06T02:27:36.94Z
51.7038536071777,0,True,2019-08-06T02:32:37.11Z
51.7038536071777,0,True,2019-08-06T02:37:36.91Z
51.7038536071777,0,True,2019-08-06T02:42:36.91Z
51.7557754516602,0,True,2019-08-06T02:47:36.96Z
51.7557754516602,0,True,2019-08-06T02:52:36.98Z
51.7557754516602,0,True,2019-08-06T02:57:38.05Z
53.5165328979492,0,True,2019-08-06T03:02:38.08Z
53.4014663696289,0,True,2019-08-06T03:07:37.91Z
53.4014663696289,0,True,2019-08-06T03:12:37.99Z
53.4014663696289,0,True,2019-08-06T03:17:38.12Z
53.1138687133789,0,True,2019-08-06T03:22:38.02Z
53.7508201599121,0,True,2019-08-06T03:27:37.93Z
53.747932434082,0,True,2019-08-06T03:32:38.08Z
53.747932434082,0,True,2019-08-06T03:37:37.95Z
53.747932434082,0,True,2019-08-06T03:42:38.05Z
53.8244743347168,0,True,2019-08-06T03:47:39.11Z
53.8244743347168,0,True,2019-08-06T03:52:39.11Z
53.8244743347168,0,True,2019-08-06T03:57:38.99Z
59.2626838684082,0,True,2019-08-06T04:02:38.87Z
59.7419548034668,0,True,2019-08-06T04:07:39.12Z
60.0786247253418,0,True,2019-08-06T04:12:39Z
60.0215301513672,0,True,2019-08-06T04:17:39.13Z
60.1004219055176,0,True,2019-08-06T04:22:39.11Z
60.9207038879395,0,True,2019-08-06T04:27:39.1Z
61.3850212097168,0,True,2019-08-06T04:32:38.88Z
61.6538581848145,0,True,2019-08-06T04:37:38.91Z
62.7349548339844,0,True,2019-08-06T04:42:39Z
63.1622543334961,0,True,2019-08-06T04:47:39.97Z
63.8058624267578,0,True,2019-08-06T04:52:40.03Z
64.2156524658203,0,True,2019-08-06T04:57:40.1Z
64.2290878295898,0,True,2019-08-06T05:02:39.86Z
63.2504730224609,0,True,2019-08-06T05:07:39.98Z
63.229663848877,0,True,2019-08-06T05:12:39.88Z
63.2204055786133,0,True,2019-08-06T05:17:39.97Z
62.9231414794922,0,True,2019-08-06T05:22:39.89Z
64.1805725097656,0,True,2019-08-06T05:27:39.92Z
64.2876586914063,0,True,2019-08-06T05:32:39.88Z
63.4331207275391,0,True,2019-08-06T05:37:39.91Z
63.6150894165039,0,True,2019-08-06T05:42:40.1Z
63.7449073791504,0,True,2019-08-06T05:47:40.92Z
63.6975326538086,0,True,2019-08-06T05:52:40.88Z
63.2624855041504,0,True,2019-08-06T05:57:40.86Z
64.5150527954102,0,True,2019-08-06T06:02:41.02Z
64.7361602783203,0,True,2019-08-06T06:07:41.07Z
65.5067520141602,0,True,2019-08-06T06:12:40.91Z
65.4251327514648,0,True,2019-08-06T06:17:41.03Z
65.5839996337891,0,True,2019-08-06T06:22:40.96Z
64.7536239624023,0,True,2019-08-06T06:27:40.98Z
64.6312789916992,0,True,2019-08-06T06:32:41Z
65.0992050170898,0,True,2019-08-06T06:37:40.94Z
65.0992050170898,0,True,2019-08-06T06:42:40.79Z
65.0992050170898,0,True,2019-08-06T06:47:42.05Z
65.0992050170898,0,True,2019-08-06T06:52:41.94Z
65.2437438964844,0,True,2019-08-06T06:57:42.02Z
65.2023086547852,0,True,2019-08-06T07:02:42.04Z
65.3832855224609,0,True,2019-08-06T07:07:42.04Z
65.3832855224609,0,True,2019-08-06T07:12:41.82Z
65.2223434448242,0,True,2019-08-06T07:17:41.99Z
64.4999618530273,0,True,2019-08-06T07:22:41.92Z
65.2178726196289,0,True,2019-08-06T07:27:41.86Z
65.1993408203125,0,True,2019-08-06T07:32:41.98Z
65.1526031494141,0,True,2019-08-06T07:37:42.94Z
65.1526031494141,0,True,2019-08-06T07:42:42.77Z
65.1526031494141,0,True,2019-08-06T07:47:42.8Z
64.4640579223633,0,True,2019-08-06T07:52:42.91Z
64.1045150756836,0,True,2019-08-06T07:57:42.86Z
63.7012023925781,0,True,2019-08-06T08:02:42.83Z
63.5014686584473,0,True,2019-08-06T08:07:42.9Z
63.4017601013184,0,True,2019-08-06T08:12:42.88Z
64.8158416748047,0,True,2019-08-06T08:17:42.92Z
64.9088745117188,0,True,2019-08-06T08:22:42.8Z
65.1196136474609,0,True,2019-08-06T08:27:42.97Z
65.2631454467773,0,True,2019-08-06T08:32:42.83Z
65.3726425170898,0,True,2019-08-06T08:37:43.89Z
65.3594589233398,0,True,2019-08-06T08:42:43.98Z
65.3139038085938,0,True,2019-08-06T08:47:43.83Z
65.2065963745117,0,True,2019-08-06T08:52:44Z
65.2065963745117,0,True,2019-08-06T08:57:43.98Z
65.2065963745117,0,True,2019-08-06T09:02:43.91Z
65.2065963745117,0,True,2019-08-06T09:07:43.96Z
64.7104187011719,0,True,2019-08-06T09:12:43.82Z
64.7795791625977,0,True,2019-08-06T09:17:43.8Z
59.6090888977051,0,True,2019-08-06T09:22:43.85Z
64.482666015625,0,True,2019-08-06T09:27:44.7Z
64.4936676025391,0,True,2019-08-06T09:32:44.81Z
64.6479568481445,0,True,2019-08-06T09:37:44.81Z
64.5794525146484,0,True,2019-08-06T09:42:44.94Z
64.5527038574219,0,True,2019-08-06T09:47:44.92Z
64.5839233398438,0,True,2019-08-06T09:52:44.92Z
64.5839233398438,0,True,2019-08-06T09:57:44.92Z
64.4518814086914,0,True,2019-08-06T10:02:44.92Z
64.3503494262695,0,True,2019-08-06T10:07:44.88Z
64.3815155029297,0,True,2019-08-06T10:12:44.69Z
64.3815155029297,0,True,2019-08-06T10:17:44.81Z
64.5166320800781,0,True,2019-08-06T10:22:44.74Z
64.7104339599609,0,True,2019-08-06T10:27:45.9Z
64.8449935913086,0,True,2019-08-06T10:32:45.79Z
59.8651466369629,0,True,2019-08-06T10:37:45.8Z
64.1344375610352,0,True,2019-08-06T10:42:45.75Z
64.1287078857422,0,True,2019-08-06T10:47:45.75Z
64.1287078857422,0,True,2019-08-06T10:52:45.92Z
64.9848403930664,0,True,2019-08-06T10:57:45.69Z
65.5213851928711,0,True,2019-08-06T11:02:45.87Z
65.6132354736328,0,True,2019-08-06T11:07:45.71Z
65.6132354736328,0,True,2019-08-06T11:12:45.84Z
64.8103332519531,0,True,2019-08-06T11:17:45.7Z
64.2353897094727,0,True,2019-08-06T11:22:45.77Z
64.2630310058594,0,True,2019-08-06T11:27:46.7Z
64.9608993530273,0,True,2019-08-06T11:32:46.75Z
62.9798240661621,0,True,2019-08-06T11:37:46.89Z
62.7349548339844,0,True,2019-08-06T11:42:46.92Z
62.8147392272949,0,True,2019-08-06T11:47:46.81Z
62.5932846069336,0,True,2019-08-06T11:52:46.8Z
62.9295310974121,0,True,2019-08-06T11:57:46.7Z
64.028450012207,0,True,2019-08-06T12:02:46.8Z
64.8590698242188,0,True,2019-08-06T12:07:46.87Z
64.8850250244141,0,True,2019-08-06T12:12:46.73Z
64.9863204956055,0,True,2019-08-06T12:17:47.68Z
65.0199584960938,0,True,2019-08-06T12:22:47.84Z
64.7567596435547,0,True,2019-08-06T12:27:47.84Z
64.9293212890625,0,True,2019-08-06T12:32:47.76Z
64.9293212890625,0,True,2019-08-06T12:37:47.64Z
65.7742462158203,0,True,2019-08-06T12:42:47.78Z
66.2488327026367,0,True,2019-08-06T12:47:47.83Z
66.263557434082,0,True,2019-08-06T12:52:47.82Z
65.5142822265625,0,True,2019-08-06T12:57:47.87Z
66.2819213867188,0,True,2019-08-06T13:02:47.79Z
66.5705490112305,0,True,2019-08-06T13:07:47.61Z
66.5705490112305,0,True,2019-08-06T13:12:47.76Z
66.0878601074219,0,True,2019-08-06T13:17:48.85Z
65.24560546875,0,True,2019-08-06T13:22:48.71Z
66.4140625,0,True,2019-08-06T13:27:48.75Z
66.4140625,0,True,2019-08-06T13:32:48.83Z
66.4952926635742,0,True,2019-08-06T13:37:48.64Z
66.5424270629883,0,True,2019-08-06T13:42:48.73Z
66.4529190063477,0,True,2019-08-06T13:47:48.72Z
65.7473449707031,0,True,2019-08-06T13:52:48.86Z
64.6096801757813,0,True,2019-08-06T13:57:48.77Z
64.3027877807617,0,True,2019-08-06T14:02:48.78Z
64.1974487304688,0,True,2019-08-06T14:07:48.75Z
64.5529861450195,0,True,2019-08-06T14:12:48.84Z
64.4546813964844,0,True,2019-08-06T14:17:49.67Z
65.2205123901367,0,True,2019-08-06T14:22:49.62Z
65.2800827026367,0,True,2019-08-06T14:27:49.84Z
65.3227767944336,0,True,2019-08-06T14:32:49.86Z
58.7025032043457,0,True,2019-08-06T14:37:49.61Z
59.0327835083008,0,True,2019-08-06T14:42:49.7Z
59.0327835083008,0,True,2019-08-06T14:47:49.76Z
59.0825042724609,0,True,2019-08-06T14:52:49.75Z
58.6624145507813,0,True,2019-08-06T14:57:49.81Z
59.7346076965332,0,True,2019-08-06T15:02:49.84Z
59.9584465026855,0,True,2019-08-06T15:07:49.75Z
59.9584465026855,0,True,2019-08-06T15:12:49.58Z
60.3639450073242,0,True,2019-08-06T15:17:50.61Z
60.2958450317383,0,True,2019-08-06T15:22:50.65Z
59.3576545715332,0,True,2019-08-06T15:27:50.59Z
59.3576545715332,0,True,2019-08-06T15:32:50.79Z
59.3576545715332,0,True,2019-08-06T15:37:50.59Z
59.3576545715332,0,True,2019-08-06T15:42:50.68Z
59.8143463134766,0,True,2019-08-06T15:47:50.75Z
59.9689025878906,0,True,2019-08-06T15:52:50.66Z
59.9689025878906,0,True,2019-08-06T15:57:50.69Z
58.5118522644043,0,True,2019-08-06T16:02:50.76Z
-10,1099511627776,False,2019-08-06T16:06:24.01Z
57.542407989502,0,True,2019-08-06T16:07:40.06Z
57.437084197998,0,True,2019-08-06T16:12:40.05Z
57.2826538085938,0,True,2019-08-06T16:17:40.05Z
57.2826538085938,0,True,2019-08-06T16:22:39.96Z
57.2826538085938,0,True,2019-08-06T16:27:39.96Z
57.2826538085938,0,True,2019-08-06T16:32:39.88Z
57.2314529418945,0,True,2019-08-06T16:37:39.87Z
57.2314529418945,0,True,2019-08-06T16:42:39.81Z
57.1822471618652,0,True,2019-08-06T16:47:39.82Z
57.0273742675781,0,True,2019-08-06T16:52:39.87Z
57.0273742675781,0,True,2019-08-06T16:57:39.93Z
57.0273742675781,0,True,2019-08-06T17:02:39.87Z
57.0681686401367,0,True,2019-08-06T17:07:40.94Z
56.9874038696289,0,True,2019-08-06T17:12:40.95Z
57.0841369628906,0,True,2019-08-06T17:17:40.92Z
57.0841369628906,0,True,2019-08-06T17:22:40.9Z
57.0841369628906,0,True,2019-08-06T17:27:40.9Z
56.9454498291016,0,True,2019-08-06T17:32:40.82Z
56.943172454834,0,True,2019-08-06T17:37:40.83Z
56.943172454834,0,True,2019-08-06T17:42:40.95Z
56.943172454834,0,True,2019-08-06T17:47:40.97Z
57.0586013793945,0,True,2019-08-06T17:52:40.97Z
57.2491149902344,0,True,2019-08-06T17:57:40.86Z
57.2491149902344,0,True,2019-08-06T18:02:40.82Z
57.2491149902344,0,True,2019-08-06T18:07:41.87Z
57.2085914611816,0,True,2019-08-06T18:12:41.86Z
57.2085914611816,0,True,2019-08-06T18:17:41.84Z
57.2085914611816,0,True,2019-08-06T18:22:41.83Z
56.8136367797852,0,True,2019-08-06T18:27:41.92Z
56.9136695861816,0,True,2019-08-06T18:32:42Z
56.9136695861816,0,True,2019-08-06T18:37:41.8Z
56.9054756164551,0,True,2019-08-06T18:42:41.94Z
56.9431648254395,0,True,2019-08-06T18:47:42.05Z
57.1875610351563,0,True,2019-08-06T18:52:42.02Z
57.1085548400879,0,True,2019-08-06T18:57:42.03Z
53.9457473754883,0,True,2019-08-06T19:02:41.82Z
53.8588409423828,0,True,2019-08-06T19:07:42.83Z
53.8588409423828,0,True,2019-08-06T19:12:43.03Z
53.8588409423828,0,True,2019-08-06T19:17:42.89Z
53.8588409423828,0,True,2019-08-06T19:22:42.98Z
53.7537002563477,0,True,2019-08-06T19:27:42.8Z
53.7537002563477,0,True,2019-08-06T19:32:43.02Z
53.7537002563477,0,True,2019-08-06T19:37:42.85Z
53.7537002563477,0,True,2019-08-06T19:42:42.8Z
53.3394660949707,0,True,2019-08-06T19:47:42.92Z
53.3394660949707,0,True,2019-08-06T19:52:42.86Z
53.3394660949707,0,True,2019-08-06T19:57:43.86Z
53.3394660949707,0,True,2019-08-06T20:02:43.9Z
53.6278648376465,0,True,2019-08-06T20:07:43.74Z
53.6278648376465,0,True,2019-08-06T20:12:43.75Z
53.7279663085938,0,True,2019-08-06T20:17:43.98Z
53.7264366149902,0,True,2019-08-06T20:22:44Z
53.7264366149902,0,True,2019-08-06T20:27:43.91Z
53.7264366149902,0,True,2019-08-06T20:32:43.99Z
53.7264366149902,0,True,2019-08-06T20:37:43.94Z
53.7264366149902,0,True,2019-08-06T20:42:43.82Z
53.9212112426758,0,True,2019-08-06T20:47:43.88Z
53.9212112426758,0,True,2019-08-06T20:52:43.75Z
53.9212112426758,0,True,2019-08-06T20:57:44.91Z
53.6727409362793,0,True,2019-08-06T21:02:44.8Z
53.6727409362793,0,True,2019-08-06T21:07:44.91Z
53.6727409362793,0,True,2019-08-06T21:12:44.86Z
53.6727409362793,0,True,2019-08-06T21:17:44.78Z
53.6727409362793,0,True,2019-08-06T21:22:44.91Z
53.6226654052734,0,True,2019-08-06T21:27:44.91Z
53.6226654052734,0,True,2019-08-06T21:32:44.7Z
53.6811599731445,0,True,2019-08-06T21:37:44.78Z
53.6474151611328,0,True,2019-08-06T21:42:44.77Z
53.595630645752,0,True,2019-08-06T21:47:45.85Z
53.7571678161621,0,True,2019-08-06T21:52:45.85Z
53.7571678161621,0,True,2019-08-06T21:57:45.62Z
76.79541015625,0,True,2019-08-06T22:02:45.86Z
79.6052474975586,0,True,2019-08-06T22:07:45.79Z
79.696647644043,0,True,2019-08-06T22:12:45.84Z
79.2993545532227,0,True,2019-08-06T22:17:45.84Z
80.053092956543,0,True,2019-08-06T22:22:45.68Z
80.3363952636719,0,True,2019-08-06T22:27:45.68Z
79.8737411499023,0,True,2019-08-06T22:32:45.71Z
79.9480514526367,0,True,2019-08-06T22:37:45.73Z
79.8464813232422,0,True,2019-08-06T22:42:45.78Z
80.3014831542969,0,True,2019-08-06T22:47:46.72Z
80.0712509155273,0,True,2019-08-06T22:52:46.82Z
79.7079467773438,0,True,2019-08-06T22:57:46.71Z
79.7012329101563,0,True,2019-08-06T23:02:46.68Z
79.6840057373047,0,True,2019-08-06T23:07:46.73Z
79.5787124633789,0,True,2019-08-06T23:12:46.8Z
79.7666931152344,0,True,2019-08-06T23:17:46.66Z
80.024284362793,0,True,2019-08-06T23:22:46.7Z
80.1489334106445,0,True,2019-08-06T23:27:46.62Z
79.9220962524414,0,True,2019-08-06T23:32:46.86Z
80.1198883056641,0,True,2019-08-06T23:37:46.7Z
79.8675231933594,0,True,2019-08-06T23:42:46.61Z
79.9474945068359,0,True,2019-08-06T23:47:47.68Z
80.1423034667969,0,True,2019-08-06T23:52:47.7Z
79.5900802612305,0,True,2019-08-06T23:57:47.64Z
66.4065399169922,0,True,2019-08-07T00:02:47.81Z
54.3438835144043,0,True,2019-08-07T00:07:47.66Z
53.7533264160156,0,True,2019-08-07T00:12:47.65Z
53.7725524902344,0,True,2019-08-07T00:17:47.87Z
53.7725524902344,0,True,2019-08-07T00:22:47.84Z
53.7725524902344,0,True,2019-08-07T00:27:47.7Z
53.4557800292969,0,True,2019-08-07T00:32:47.87Z
53.5002403259277,0,True,2019-08-07T00:37:47.82Z
53.5002403259277,0,True,2019-08-07T00:42:47.84Z
53.5002403259277,0,True,2019-08-07T00:47:48.77Z
53.7992477416992,0,True,2019-08-07T00:52:48.62Z
53.7970352172852,0,True,2019-08-07T00:57:48.7Z
53.821834564209,0,True,2019-08-07T01:02:48.76Z
53.821834564209,0,True,2019-08-07T01:07:48.71Z
53.7101631164551,0,True,2019-08-07T01:12:48.82Z
53.7101631164551,0,True,2019-08-07T01:17:48.65Z
53.7101631164551,0,True,2019-08-07T01:22:48.76Z
53.7101631164551,0,True,2019-08-07T01:27:48.65Z
53.5140266418457,0,True,2019-08-07T01:32:48.82Z
53.5140266418457,0,True,2019-08-07T01:37:48.63Z
53.5216178894043,0,True,2019-08-07T01:42:48.7Z
53.5216178894043,0,True,2019-08-07T01:47:49.81Z
53.597469329834,0,True,2019-08-07T01:52:49.87Z
53.5964584350586,0,True,2019-08-07T01:57:49.68Z
53.5820770263672,0,True,2019-08-07T02:02:49.84Z
53.6199760437012,0,True,2019-08-07T02:07:49.64Z
53.6199760437012,0,True,2019-08-07T02:12:49.64Z
52.344596862793,0,True,2019-08-07T02:17:49.72Z
52.3366241455078,0,True,2019-08-07T02:22:49.66Z
51.9522094726563,0,True,2019-08-07T02:27:49.79Z
51.996509552002,0,True,2019-08-07T02:32:49.73Z
51.996509552002,0,True,2019-08-07T02:37:50.87Z
51.996509552002,0,True,2019-08-07T02:42:50.74Z
51.6839332580566,0,True,2019-08-07T02:47:50.78Z
51.6839332580566,0,True,2019-08-07T02:52:50.61Z
51.6839332580566,0,True,2019-08-07T02:57:50.76Z
53.1557426452637,0,True,2019-08-07T03:02:50.87Z
53.4283332824707,0,True,2019-08-07T03:07:50.85Z
53.3414764404297,0,True,2019-08-07T03:12:50.65Z
53.3414764404297,0,True,2019-08-07T03:17:50.62Z
53.3414764404297,0,True,2019-08-07T03:22:50.61Z
53.9643592834473,0,True,2019-08-07T03:27:50.7Z
53.9643592834473,0,True,2019-08-07T03:32:50.76Z
53.9643592834473,0,True,2019-08-07T03:37:51.81Z
53.9643592834473,0,True,2019-08-07T03:42:51.85Z
53.8554725646973,0,True,2019-08-07T03:47:51.68Z
53.8554725646973,0,True,2019-08-07T03:52:51.73Z
53.8554725646973,0,True,2019-08-07T03:57:51.77Z
59.2946624755859,0,True,2019-08-07T04:02:51.65Z
59.7373123168945,0,True,2019-08-07T04:07:51.67Z
60.2386932373047,0,True,2019-08-07T04:12:51.85Z
60.6018943786621,0,True,2019-08-07T04:17:51.87Z
60.6018943786621,0,True,2019-08-07T04:22:51.85Z
62.9625930786133,0,True,2019-08-07T04:27:51.66Z
59.8458557128906,0,True,2019-08-07T04:32:51.77Z
59.4733467102051,0,True,2019-08-07T04:37:52.85Z
60.7940788269043,0,True,2019-08-07T04:42:52.66Z
61.3633117675781,0,True,2019-08-07T04:47:52.7Z
62.0162544250488,0,True,2019-08-07T04:52:52.72Z
62.3282852172852,0,True,2019-08-07T04:57:52.7Z
62.2018547058105,0,True,2019-08-07T05:02:52.86Z
62.0522384643555,0,True,2019-08-07T05:07:52.85Z
61.8688621520996,0,True,2019-08-07T05:12:52.71Z
61.8688621520996,0,True,2019-08-07T05:17:52.79Z
61.8688621520996,0,True,2019-08-07T05:22:52.74Z
61.8447647094727,0,True,2019-08-07T05:27:52.72Z
61.9642715454102,0,True,2019-08-07T05:32:52.61Z
61.9642715454102,0,True,2019-08-07T05:37:53.82Z
63.0077476501465,0,True,2019-08-07T05:42:53.8Z
63.0551300048828,0,True,2019-08-07T05:47:53.77Z
63.1055183410645,0,True,2019-08-07T05:52:53.72Z
63.1055183410645,0,True,2019-08-07T05:57:53.77Z
64.3642959594727,0,True,2019-08-07T06:02:53.77Z
64.6540756225586,0,True,2019-08-07T06:07:53.65Z
65.4700012207031,0,True,2019-08-07T06:12:53.82Z
65.6165008544922,0,True,2019-08-07T06:17:53.72Z
65.6106491088867,0,True,2019-08-07T06:22:53.81Z
65.5837478637695,0,True,2019-08-07T06:27:53.85Z
65.3600616455078,0,True,2019-08-07T06:32:53.87Z
63.7224617004395,0,True,2019-08-07T06:37:54.69Z
63.8688011169434,0,True,2019-08-07T06:42:54.63Z
64.1024398803711,0,True,2019-08-07T06:47:54.56Z
63.9804992675781,0,True,2019-08-07T06:52:54.67Z
63.0180625915527,0,True,2019-08-07T06:57:54.8Z
63.0905876159668,0,True,2019-08-07T07:02:54.71Z
64.7416458129883,0,True,2019-08-07T07:07:54.78Z
64.7416458129883,0,True,2019-08-07T07:12:54.67Z
64.7416458129883,0,True,2019-08-07T07:17:54.76Z
64.8273086547852,0,True,2019-08-07T07:22:54.75Z
64.6389389038086,0,True,2019-08-07T07:27:55.8Z
65.9055252075195,0,True,2019-08-07T07:32:55.69Z
65.9361801147461,0,True,2019-08-07T07:37:55.72Z
65.6627655029297,0,True,2019-08-07T07:42:55.67Z
0,0,True,2019-08-07T07:47:55.58Z
0,0,True,2019-08-07T07:52:55.65Z
0,0,True,2019-08-07T07:57:55.67Z
0,0,True,2019-08-07T08:02:55.62Z
0,0,True,2019-08-07T08:07:55.66Z
0,0,True,2019-08-07T08:12:55.79Z
0,0,True,2019-08-07T08:17:55.64Z
0,0,True,2019-08-07T08:22:55.72Z
0,0,True,2019-08-07T08:27:56.57Z
0,0,True,2019-08-07T08:32:56.72Z
0,0,True,2019-08-07T08:37:56.67Z
0,0,True,2019-08-07T08:42:56.62Z
0,0,True,2019-08-07T08:47:56.78Z
0,0,True,2019-08-07T08:52:56.78Z
63.6969451904297,0,True,2019-08-07T08:57:56.65Z
62.8351936340332,0,True,2019-08-07T09:02:56.82Z
62.7589836120605,0,True,2019-08-07T09:07:56.61Z
63.0830116271973,0,True,2019-08-07T09:12:56.6Z
63.0277709960938,0,True,2019-08-07T09:17:56.65Z
63.2415008544922,0,True,2019-08-07T09:22:56.71Z
63.1308822631836,0,True,2019-08-07T09:27:57.7Z
62.3515281677246,0,True,2019-08-07T09:32:57.54Z
61.9498100280762,0,True,2019-08-07T09:37:57.63Z
61.7999877929688,0,True,2019-08-07T09:42:57.68Z
61.6506881713867,0,True,2019-08-07T09:47:57.71Z
61.449275970459,0,True,2019-08-07T09:52:57.53Z
61.2803039550781,0,True,2019-08-07T09:57:57.77Z
61.0296859741211,0,True,2019-08-07T10:02:57.64Z
61.1435928344727,0,True,2019-08-07T10:07:57.57Z
61.1435928344727,0,True,2019-08-07T10:12:57.64Z
61.3279228210449,0,True,2019-08-07T10:17:57.74Z
61.3279228210449,0,True,2019-08-07T10:22:57.59Z
61.0016479492188,0,True,2019-08-07T10:27:58.62Z
61.0477867126465,0,True,2019-08-07T10:32:58.62Z
61.165641784668,0,True,2019-08-07T10:37:58.52Z
61.4583168029785,0,True,2019-08-07T10:42:58.69Z
0,0,True,2019-08-07T10:47:58.6Z
0,0,True,2019-08-07T10:52:58.62Z
0,0,True,2019-08-07T10:57:58.63Z
0,0,True,2019-08-07T11:02:58.64Z
0,0,True,2019-08-07T11:07:58.74Z
0,0,True,2019-08-07T11:12:58.6Z
66.0955657958984,0,True,2019-08-07T11:17:58.75Z
63.6961822509766,0,True,2019-08-07T11:22:58.69Z
63.6195983886719,0,True,2019-08-07T11:27:59.71Z
63.8173522949219,0,True,2019-08-07T11:32:59.52Z
63.8173522949219,0,True,2019-08-07T11:37:59.54Z
63.8173522949219,0,True,2019-08-07T11:42:59.64Z
63.8173522949219,0,True,2019-08-07T11:47:59.66Z
63.8173522949219,0,True,2019-08-07T11:52:59.57Z
63.7873497009277,0,True,2019-08-07T11:57:59.66Z
63.419319152832,0,True,2019-08-07T12:02:59.53Z
63.5009002685547,0,True,2019-08-07T12:07:59.55Z
63.5009002685547,0,True,2019-08-07T12:12:59.6Z
63.5009002685547,0,True,2019-08-07T12:18:00.66Z
63.5425033569336,0,True,2019-08-07T12:23:00.66Z
63.5151672363281,0,True,2019-08-07T12:28:00.62Z
63.6224021911621,0,True,2019-08-07T12:33:00.63Z
63.6224021911621,0,True,2019-08-07T12:38:00.59Z
63.6224021911621,0,True,2019-08-07T12:43:00.68Z
63.6537590026855,0,True,2019-08-07T12:48:00.66Z
63.8850288391113,0,True,2019-08-07T12:53:00.5Z
63.8850288391113,0,True,2019-08-07T12:58:00.53Z
