Value,Quality,QualityGood,Timestamp
26.3999996185303,0,True,2019-07-31T11:09:35.7Z
26.4599990844727,0,True,2019-07-31T11:14:35.73Z
26.4200000762939,0,True,2019-07-31T11:19:36.61Z
26.1999988555908,0,True,2019-07-31T11:24:36.46Z
26.0599994659424,0,True,2019-07-31T11:29:36.59Z
25.9200000762939,0,True,2019-07-31T11:34:36.57Z
25.9799995422363,0,True,2019-07-31T11:39:36.52Z
25.8799991607666,0,True,2019-07-31T11:44:36.52Z
25.939998626709,0,True,2019-07-31T11:49:36.51Z
26.4599990844727,0,True,2019-07-31T11:54:36.61Z
26.2799987792969,0,True,2019-07-31T11:59:36.67Z
26.2799987792969,0,True,2019-07-31T12:04:36.61Z
26.2799987792969,0,True,2019-07-31T12:09:36.65Z
26.6399993896484,0,True,2019-07-31T12:14:36.46Z
26.3400001525879,0,True,2019-07-31T12:19:37.6Z
26.3599987030029,0,True,2019-07-31T12:24:37.58Z
26.2799987792969,0,True,2019-07-31T12:29:37.64Z
26.5,0,True,2019-07-31T12:34:37.58Z
26.2799987792969,0,True,2019-07-31T12:39:37.67Z
26.3799991607666,0,True,2019-07-31T12:44:37.63Z
26.439998626709,0,True,2019-07-31T12:49:37.69Z
26.5599994659424,0,True,2019-07-31T12:54:37.61Z
26.3799991607666,0,True,2019-07-31T12:59:37.7Z
26.3799991607666,0,True,2019-07-31T13:04:37.68Z
26.439998626709,0,True,2019-07-31T13:09:37.47Z
26.5599994659424,0,True,2019-07-31T13:14:37.7Z
26.4799995422363,0,True,2019-07-31T13:19:38.67Z
26.439998626709,0,True,2019-07-31T13:24:38.66Z
26.519998550415,0,True,2019-07-31T13:29:38.5Z
26.439998626709,0,True,2019-07-31T13:34:38.66Z
26.3400001525879,0,True,2019-07-31T13:39:38.51Z
26.3599987030029,0,True,2019-07-31T13:44:38.6Z
26.6599998474121,0,True,2019-07-31T13:49:38.54Z
26.3400001525879,0,True,2019-07-31T13:54:38.44Z
26.2799987792969,0,True,2019-07-31T13:59:38.61Z
26.3400001525879,0,True,2019-07-31T14:04:38.45Z
26.5599994659424,0,True,2019-07-31T14:09:38.55Z
26.3999996185303,0,True,2019-07-31T14:14:38.69Z
26.3599987030029,0,True,2019-07-31T14:19:39.43Z
26.0399990081787,0,True,2019-07-31T14:24:39.53Z
26.1199989318848,0,True,2019-07-31T14:29:39.4Z
25.6800003051758,0,True,2019-07-31T14:34:39.63Z
25.5,0,True,2019-07-31T14:39:39.64Z
25.3199996948242,0,True,2019-07-31T14:44:39.43Z
25.3400001525879,0,True,2019-07-31T14:49:39.5Z
25.1999988555908,0,True,2019-07-31T14:54:39.44Z
24.9200000762939,0,True,2019-07-31T14:59:39.39Z
25.019998550415,0,True,2019-07-31T15:04:39.53Z
25.3999996185303,0,True,2019-07-31T15:09:40.44Z
25.4200000762939,0,True,2019-07-31T15:14:40.49Z
25.4599990844727,0,True,2019-07-31T15:19:40.6Z
25.7999992370605,0,True,2019-07-31T15:24:40.45Z
25.5799999237061,0,True,2019-07-31T15:29:40.62Z
25.5,0,True,2019-07-31T15:34:40.54Z
25.4200000762939,0,True,2019-07-31T15:39:40.39Z
25.6999988555908,0,True,2019-07-31T15:44:40.54Z
25.2399997711182,0,True,2019-07-31T15:49:40.47Z
25,0,True,2019-07-31T15:54:40.46Z
25.0599994659424,0,True,2019-07-31T15:59:40.47Z
25.4799995422363,0,True,2019-07-31T16:04:40.39Z
25.2999992370605,0,True,2019-07-31T16:09:41.62Z
25.2999992370605,0,True,2019-07-31T16:14:41.39Z
25.3199996948242,0,True,2019-07-31T16:19:41.58Z
25.5399990081787,0,True,2019-07-31T16:24:41.45Z
25.2999992370605,0,True,2019-07-31T16:29:41.45Z
25.2399997711182,0,True,2019-07-31T16:34:41.56Z
25.1800003051758,0,True,2019-07-31T16:39:41.49Z
25.3799991607666,0,True,2019-07-31T16:44:41.56Z
25.2399997711182,0,True,2019-07-31T16:49:41.5Z
25.1999988555908,0,True,2019-07-31T16:54:41.54Z
25.4200000762939,0,True,2019-07-31T16:59:41.51Z
25.2999992370605,0,True,2019-07-31T17:04:41.4Z
25.2199993133545,0,True,2019-07-31T17:09:42.49Z
25.1800003051758,0,True,2019-07-31T17:14:42.57Z
25.5399990081787,0,True,2019-07-31T17:19:42.52Z
25.2199993133545,0,True,2019-07-31T17:24:42.44Z
25.1599998474121,0,True,2019-07-31T17:29:42.53Z
25.0799999237061,0,True,2019-07-31T17:34:42.6Z
25.5,0,True,2019-07-31T17:39:42.54Z
25.2199993133545,0,True,2019-07-31T17:44:42.63Z
25.1199989318848,0,True,2019-07-31T17:49:42.61Z
25.019998550415,0,True,2019-07-31T17:54:42.39Z
25.2199993133545,0,True,2019-07-31T17:59:42.46Z
24.8999996185303,0,True,2019-07-31T18:04:42.51Z
24.7600002288818,0,True,2019-07-31T18:09:43.62Z
24.6000003814697,0,True,2019-07-31T18:14:43.47Z
24.7199993133545,0,True,2019-07-31T18:19:43.55Z
24.4200000762939,0,True,2019-07-31T18:24:43.45Z
24.2399997711182,0,True,2019-07-31T18:29:43.49Z
24.2999992370605,0,True,2019-07-31T18:34:43.48Z
24.3999996185303,0,True,2019-07-31T18:39:43.58Z
24.2199993133545,0,True,2019-07-31T18:44:43.53Z
24.0399990081787,0,True,2019-07-31T18:49:43.38Z
24.5399990081787,0,True,2019-07-31T18:54:43.58Z
24.1199989318848,0,True,2019-07-31T18:59:44.38Z
24.0799999237061,0,True,2019-07-31T19:04:44.54Z
24.0799999237061,0,True,2019-07-31T19:09:44.36Z
24.4799995422363,0,True,2019-07-31T19:14:44.4Z
24.2399997711182,0,True,2019-07-31T19:19:44.57Z
24.1599998474121,0,True,2019-07-31T19:24:44.55Z
24.1000003814697,0,True,2019-07-31T19:29:44.44Z
24.4799995422363,0,True,2019-07-31T19:34:44.35Z
24.2600002288818,0,True,2019-07-31T19:39:44.51Z
24.1599998474121,0,True,2019-07-31T19:44:44.49Z
24.1000003814697,0,True,2019-07-31T19:49:44.42Z
24.4200000762939,0,True,2019-07-31T19:54:44.46Z
24.1999988555908,0,True,2019-07-31T19:59:45.34Z
24.1800003051758,0,True,2019-07-31T20:04:45.44Z
24.1999988555908,0,True,2019-07-31T20:09:45.5Z
24.4799995422363,0,True,2019-07-31T20:14:45.41Z
24.3799991607666,0,True,2019-07-31T20:19:45.55Z
24.2799987792969,0,True,2019-07-31T20:24:45.49Z
24.3599987030029,0,True,2019-07-31T20:29:45.29Z
24.3599987030029,0,True,2019-07-31T20:34:45.47Z
24.1800003051758,0,True,2019-07-31T20:39:45.3Z
24.1199989318848,0,True,2019-07-31T20:44:45.36Z
24.5,0,True,2019-07-31T20:49:45.43Z
24.2999992370605,0,True,2019-07-31T20:54:45.35Z
24.1800003051758,0,True,2019-07-31T20:59:46.35Z
24.1399993896484,0,True,2019-07-31T21:04:46.42Z
24.519998550415,0,True,2019-07-31T21:09:46.32Z
24.0599994659424,0,True,2019-07-31T21:14:46.45Z
23.7199993133545,0,True,2019-07-31T21:19:46.39Z
23.519998550415,0,True,2019-07-31T21:24:46.47Z
23.9200000762939,0,True,2019-07-31T21:29:46.27Z
23.4799995422363,0,True,2019-07-31T21:34:46.44Z
23.2799987792969,0,True,2019-07-31T21:39:46.29Z
23.1000003814697,0,True,2019-07-31T21:44:46.32Z
23.4599990844727,0,True,2019-07-31T21:49:46.24Z
23.1000003814697,0,True,2019-07-31T21:54:46.22Z
22.939998626709,0,True,2019-07-31T21:59:47.35Z
23.4599990844727,0,True,2019-07-31T22:04:47.31Z
22.8199996948242,0,True,2019-07-31T22:09:47.4Z
22.7600002288818,0,True,2019-07-31T22:14:47.42Z
22.7399997711182,0,True,2019-07-31T22:19:47.26Z
23.3400001525879,0,True,2019-07-31T22:24:47.26Z
22.6599998474121,0,True,2019-07-31T22:29:47.31Z
22.6199989318848,0,True,2019-07-31T22:34:47.4Z
22.6000003814697,0,True,2019-07-31T22:39:47.43Z
23,0,True,2019-07-31T22:44:47.19Z
22.6599998474121,0,True,2019-07-31T22:49:48.43Z
22.6000003814697,0,True,2019-07-31T22:54:48.36Z
22.5799999237061,0,True,2019-07-31T22:59:48.33Z
22.7799987792969,0,True,2019-07-31T23:04:48.25Z
22.6000003814697,0,True,2019-07-31T23:09:48.2Z
22.519998550415,0,True,2019-07-31T23:14:48.29Z
22.5399990081787,0,True,2019-07-31T23:19:48.4Z
22.6599998474121,0,True,2019-07-31T23:24:48.36Z
22.5399990081787,0,True,2019-07-31T23:29:48.43Z
22.519998550415,0,True,2019-07-31T23:34:48.34Z
22.519998550415,0,True,2019-07-31T23:39:48.33Z
22.5599994659424,0,True,2019-07-31T23:44:48.25Z
22.5,0,True,2019-07-31T23:49:49.2Z
22.4799995422363,0,True,2019-07-31T23:54:49.17Z
23.3400001525879,0,True,2019-07-31T23:59:49.33Z
22.5599994659424,0,True,2019-08-01T00:04:49.31Z
22.4200000762939,0,True,2019-08-01T00:09:49.26Z
22.3199996948242,0,True,2019-08-01T00:14:49.13Z
22.7199993133545,0,True,2019-08-01T00:19:49.18Z
22.519998550415,0,True,2019-08-01T00:24:49.27Z
22.3599987030029,0,True,2019-08-01T00:29:49.18Z
22.2799987792969,0,True,2019-08-01T00:34:49.34Z
22.7999992370605,0,True,2019-08-01T00:39:50.3Z
22.4799995422363,0,True,2019-08-01T00:44:50.3Z
22.3199996948242,0,True,2019-08-01T00:49:50.28Z
22.2799987792969,0,True,2019-08-01T00:54:50.13Z
22.7799987792969,0,True,2019-08-01T00:59:50.13Z
22.4799995422363,0,True,2019-08-01T01:04:50.26Z
22.3799991607666,0,True,2019-08-01T01:09:50.1Z
22.2799987792969,0,True,2019-08-01T01:14:50.27Z
22.6999988555908,0,True,2019-08-01T01:19:50.36Z
22.4200000762939,0,True,2019-08-01T01:24:50.36Z
22.3400001525879,0,True,2019-08-01T01:29:50.14Z
22.2600002288818,0,True,2019-08-01T01:34:50.27Z
22.5799999237061,0,True,2019-08-01T01:39:51.23Z
22.2999992370605,0,True,2019-08-01T01:44:51.21Z
22.2199993133545,0,True,2019-08-01T01:49:51.1Z
22.4599990844727,0,True,2019-08-01T01:54:51.31Z
22.439998626709,0,True,2019-08-01T01:59:51.09Z
22.2600002288818,0,True,2019-08-01T02:04:51.35Z
22.1399993896484,0,True,2019-08-01T02:09:51.28Z
22.6000003814697,0,True,2019-08-01T02:14:51.09Z
22.2999992370605,0,True,2019-08-01T02:19:51.2Z
22.1399993896484,0,True,2019-08-01T02:24:51.09Z
22.0799999237061,0,True,2019-08-01T02:29:51.3Z
22.5599994659424,0,True,2019-08-01T02:34:51.13Z
22.2199993133545,0,True,2019-08-01T02:39:52.29Z
22.0799999237061,0,True,2019-08-01T02:44:52.19Z
22.0399990081787,0,True,2019-08-01T02:49:52.13Z
22.5,0,True,2019-08-01T02:54:52.19Z
22.2399997711182,0,True,2019-08-01T02:59:52.24Z
22.0799999237061,0,True,2019-08-01T03:04:52.34Z
22.1000003814697,0,True,2019-08-01T03:09:52.12Z
22.4599990844727,0,True,2019-08-01T03:14:52.1Z
22.2600002288818,0,True,2019-08-01T03:19:52.31Z
22.2600002288818,0,True,2019-08-01T03:24:52.23Z
22.3599987030029,0,True,2019-08-01T03:29:52.27Z
22.5399990081787,0,True,2019-08-01T03:34:52.23Z
22.3400001525879,0,True,2019-08-01T03:39:53.32Z
22.2999992370605,0,True,2019-08-01T03:44:53.06Z
22.6999988555908,0,True,2019-08-01T03:49:53.32Z
22.4599990844727,0,True,2019-08-01T03:54:53.11Z
22.3400001525879,0,True,2019-08-01T03:59:53.25Z
22.2199993133545,0,True,2019-08-01T04:04:53.08Z
22.6599998474121,0,True,2019-08-01T04:09:53.18Z
22.1199989318848,0,True,2019-08-01T04:14:53.18Z
21.9599990844727,0,True,2019-08-01T04:19:53.31Z
21.8999996185303,0,True,2019-08-01T04:24:53.27Z
22.3999996185303,0,True,2019-08-01T04:29:53.27Z
22.1199989318848,0,True,2019-08-01T04:34:53.13Z
22.0799999237061,0,True,2019-08-01T04:39:54.28Z
22.1399993896484,0,True,2019-08-01T04:44:54.09Z
22.5599994659424,0,True,2019-08-01T04:49:54.2Z
22.4200000762939,0,True,2019-08-01T04:54:54.13Z
22.439998626709,0,True,2019-08-01T04:59:54.24Z
22.5,0,True,2019-08-01T05:04:54.06Z
22.8199996948242,0,True,2019-08-01T05:09:54.03Z
22.7199993133545,0,True,2019-08-01T05:14:54.12Z
22.7799987792969,0,True,2019-08-01T05:19:54.11Z
23.3999996185303,0,True,2019-08-01T05:24:54.08Z
22.9599990844727,0,True,2019-08-01T05:29:55.15Z
22.9799995422363,0,True,2019-08-01T05:34:55.08Z
23.0399990081787,0,True,2019-08-01T05:39:55.19Z
23.6999988555908,0,True,2019-08-01T05:44:55.12Z
23.3799991607666,0,True,2019-08-01T05:49:55.05Z
23.3999996185303,0,True,2019-08-01T05:54:55.25Z
23.4599990844727,0,True,2019-08-01T05:59:55.15Z
23.8799991607666,0,True,2019-08-01T06:04:55.13Z
23.7799987792969,0,True,2019-08-01T06:09:55.06Z
23.8199996948242,0,True,2019-08-01T06:14:55.27Z
23.8799991607666,0,True,2019-08-01T06:19:55.03Z
24.1800003051758,0,True,2019-08-01T06:24:55.13Z
24.1000003814697,0,True,2019-08-01T06:29:56.07Z
24.1399993896484,0,True,2019-08-01T06:34:56.03Z
24.1800003051758,0,True,2019-08-01T06:39:56.08Z
24.2999992370605,0,True,2019-08-01T06:44:56.01Z
24.2799987792969,0,True,2019-08-01T06:49:56.17Z
24.3999996185303,0,True,2019-08-01T06:54:56.06Z
24.5,0,True,2019-08-01T06:59:56.07Z
24.6800003051758,0,True,2019-08-01T07:04:56.25Z
24.6199989318848,0,True,2019-08-01T07:09:56.14Z
24.6599998474121,0,True,2019-08-01T07:14:56.24Z
25.1599998474121,0,True,2019-08-01T07:19:56.05Z
24.8599987030029,0,True,2019-08-01T07:24:56.21Z
24.8400001525879,0,True,2019-08-01T07:29:57.2Z
24.939998626709,0,True,2019-08-01T07:34:57.03Z
25.3599987030029,0,True,2019-08-01T07:39:57.23Z
25.2600002288818,0,True,2019-08-01T07:44:57.16Z
25.3999996185303,0,True,2019-08-01T07:49:56.98Z
25.519998550415,0,True,2019-08-01T07:54:57.09Z
25.6599998474121,0,True,2019-08-01T07:59:57.12Z
25.5799999237061,0,True,2019-08-01T08:04:57.08Z
25.6599998474121,0,True,2019-08-01T08:09:57.09Z
25.6599998474121,0,True,2019-08-01T08:14:57.06Z
25.8599987030029,0,True,2019-08-01T08:19:57.04Z
25.8799991607666,0,True,2019-08-01T08:24:57.22Z
25.9200000762939,0,True,2019-08-01T08:29:58Z
25.9799995422363,0,True,2019-08-01T08:34:58.08Z
26.2199993133545,0,True,2019-08-01T08:39:57.99Z
26.2199993133545,0,True,2019-08-01T08:44:58.03Z
26.2399997711182,0,True,2019-08-01T08:49:58.25Z
26.5599994659424,0,True,2019-08-01T08:54:58.16Z
26.439998626709,0,True,2019-08-01T08:59:58.16Z
26.5,0,True,2019-08-01T09:04:58Z
26.5399990081787,0,True,2019-08-01T09:09:58.01Z
26.8199996948242,0,True,2019-08-01T09:14:58.24Z
26.7399997711182,0,True,2019-08-01T09:19:58.02Z
26.8400001525879,0,True,2019-08-01T09:24:57.99Z
26.8999996185303,0,True,2019-08-01T09:29:59.23Z
27.0799999237061,0,True,2019-08-01T09:34:59.24Z
27.019998550415,0,True,2019-08-01T09:39:59.23Z
27.1800003051758,0,True,2019-08-01T09:44:59Z
27.2399997711182,0,True,2019-08-01T09:49:59Z
27.2799987792969,0,True,2019-08-01T09:54:59.08Z
27.3199996948242,0,True,2019-08-01T09:59:58.99Z
27.5,0,True,2019-08-01T10:04:58.99Z
27.5399990081787,0,True,2019-08-01T10:09:59.09Z
27.519998550415,0,True,2019-08-01T10:14:59.04Z
27.7399997711182,0,True,2019-08-01T10:19:59.12Z
27.7999992370605,0,True,2019-08-01T10:24:58.98Z
27.519998550415,0,True,2019-08-01T10:30:00.13Z
27.2999992370605,0,True,2019-08-01T10:35:00.03Z
26.7399997711182,0,True,2019-08-01T10:40:00.07Z
26.5399990081787,0,True,2019-08-01T10:45:00.19Z
26.6199989318848,0,True,2019-08-01T10:49:59.95Z
25.9799995422363,0,True,2019-08-01T10:55:00.08Z
25.7399997711182,0,True,2019-08-01T10:59:59.95Z
25.6199989318848,0,True,2019-08-01T11:05:00.13Z
25.8599987030029,0,True,2019-08-01T11:09:59.98Z
25.6800003051758,0,True,2019-08-01T11:15:00.16Z
25.6800003051758,0,True,2019-08-01T11:20:00.18Z
25.5,0,True,2019-08-01T11:25:00.16Z
25.6199989318848,0,True,2019-08-01T11:30:01Z
25.5399990081787,0,True,2019-08-01T11:35:01Z
25.5799999237061,0,True,2019-08-01T11:40:01.13Z
25.6599998474121,0,True,2019-08-01T11:45:01.15Z
25.6999988555908,0,True,2019-08-01T11:50:01.16Z
25.5999984741211,0,True,2019-08-01T11:55:00.96Z
25.5599994659424,0,True,2019-08-01T12:00:01.02Z
25.5599994659424,0,True,2019-08-01T12:05:01.15Z
25.4799995422363,0,True,2019-08-01T12:10:01.09Z
25.3999996185303,0,True,2019-08-01T12:15:01.1Z
25.4799995422363,0,True,2019-08-01T12:20:02.05Z
25.8799991607666,0,True,2019-08-01T12:25:02.14Z
25.4799995422363,0,True,2019-08-01T12:30:02.19Z
25.3999996185303,0,True,2019-08-01T12:35:02.13Z
25.3599987030029,0,True,2019-08-01T12:40:02.16Z
25.8400001525879,0,True,2019-08-01T12:45:02.15Z
25.5599994659424,0,True,2019-08-01T12:50:02.13Z
25.5599994659424,0,True,2019-08-01T12:55:01.99Z
25.439998626709,0,True,2019-08-01T13:00:02.09Z
25.6599998474121,0,True,2019-08-01T13:05:01.97Z
25.3799991607666,0,True,2019-08-01T13:10:02.09Z
25.2799987792969,0,True,2019-08-01T13:15:02Z
25.2799987792969,0,True,2019-08-01T13:20:03.17Z
25.3799991607666,0,True,2019-08-01T13:25:03.14Z
25.2399997711182,0,True,2019-08-01T13:30:03.04Z
25.3599987030029,0,True,2019-08-01T13:35:03.15Z
25.3400001525879,0,True,2019-08-01T13:40:03.13Z
25.2999992370605,0,True,2019-08-01T13:45:03.04Z
25.1999988555908,0,True,2019-08-01T13:50:03.2Z
25.2999992370605,0,True,2019-08-01T13:55:03.2Z
25.5,0,True,2019-08-01T14:00:03.14Z
25.4599990844727,0,True,2019-08-01T14:05:03.06Z
25.4799995422363,0,True,2019-08-01T14:10:03.02Z
25.3999996185303,0,True,2019-08-01T14:15:03.06Z
25.7399997711182,0,True,2019-08-01T14:20:04.11Z
25.439998626709,0,True,2019-08-01T14:25:03.99Z
25.2799987792969,0,True,2019-08-01T14:30:04.12Z
25.1000003814697,0,True,2019-08-01T14:35:04.07Z
25.4200000762939,0,True,2019-08-01T14:40:04.14Z
25.0599994659424,0,True,2019-08-01T14:45:03.92Z
25,0,True,2019-08-01T14:50:03.9Z
24.9200000762939,0,True,2019-08-01T14:55:04.01Z
25.2399997711182,0,True,2019-08-01T15:00:03.93Z
24.9799995422363,0,True,2019-08-01T15:05:03.88Z
24.8400001525879,0,True,2019-08-01T15:10:04.92Z
24.7999992370605,0,True,2019-08-01T15:15:04.89Z
25.019998550415,0,True,2019-08-01T15:20:05.11Z
24.8599987030029,0,True,2019-08-01T15:25:04.87Z
24.7799987792969,0,True,2019-08-01T15:30:05.03Z
24.6999988555908,0,True,2019-08-01T15:35:04.99Z
24.8599987030029,0,True,2019-08-01T15:40:05.1Z
24.6999988555908,0,True,2019-08-01T15:45:05.11Z
24.6000003814697,0,True,2019-08-01T15:50:04.98Z
24.7600002288818,0,True,2019-08-01T15:55:04.92Z
24.7399997711182,0,True,2019-08-01T16:00:04.89Z
41,1099511627776,False,2019-08-01T16:04:20.12Z
24.5599994659424,0,True,2019-08-01T16:05:46.81Z
24.5,0,True,2019-08-01T16:10:46.79Z
24.8799991607666,0,True,2019-08-01T16:15:46.92Z
24.6000003814697,0,True,2019-08-01T16:20:46.74Z
24.439998626709,0,True,2019-08-01T16:25:46.88Z
24.3799991607666,0,True,2019-08-01T16:30:46.83Z
24.7999992370605,0,True,2019-08-01T16:35:46.86Z
24.439998626709,0,True,2019-08-01T16:40:46.78Z
24.3799991607666,0,True,2019-08-01T16:45:46.86Z
24.2999992370605,0,True,2019-08-01T16:50:46.88Z
24.6199989318848,0,True,2019-08-01T16:55:46.84Z
24.2799987792969,0,True,2019-08-01T17:00:46.82Z
24.2399997711182,0,True,2019-08-01T17:05:47.82Z
24.1800003051758,0,True,2019-08-01T17:10:47.75Z
24.5,0,True,2019-08-01T17:15:47.89Z
24.3400001525879,0,True,2019-08-01T17:20:47.65Z
24.2600002288818,0,True,2019-08-01T17:25:47.65Z
24.2199993133545,0,True,2019-08-01T17:30:47.84Z
24.3999996185303,0,True,2019-08-01T17:35:47.82Z
24.1800003051758,0,True,2019-08-01T17:40:47.69Z
24.0599994659424,0,True,2019-08-01T17:45:47.85Z
24.2799987792969,0,True,2019-08-01T17:50:47.88Z
24.1599998474121,0,True,2019-08-01T17:55:47.71Z
24,0,True,2019-08-01T18:00:47.89Z
23.9799995422363,0,True,2019-08-01T18:05:48.77Z
24.4599990844727,0,True,2019-08-01T18:10:48.79Z
24.0799999237061,0,True,2019-08-01T18:15:48.68Z
23.8999996185303,0,True,2019-08-01T18:20:48.62Z
23.8400001525879,0,True,2019-08-01T18:25:48.68Z
24.2999992370605,0,True,2019-08-01T18:30:48.82Z
23.8799991607666,0,True,2019-08-01T18:35:48.82Z
23.7399997711182,0,True,2019-08-01T18:40:48.73Z
23.6399993896484,0,True,2019-08-01T18:45:48.79Z
24.0599994659424,0,True,2019-08-01T18:50:48.62Z
23.7199993133545,0,True,2019-08-01T18:55:49.71Z
23.6800003051758,0,True,2019-08-01T19:00:49.7Z
23.6800003051758,0,True,2019-08-01T19:05:49.7Z
24.0599994659424,0,True,2019-08-01T19:10:49.7Z
23.8400001525879,0,True,2019-08-01T19:15:49.75Z
23.6999988555908,0,True,2019-08-01T19:20:49.65Z
23.6399993896484,0,True,2019-08-01T19:25:49.62Z
23.9200000762939,0,True,2019-08-01T19:30:49.71Z
23.7600002288818,0,True,2019-08-01T19:35:49.79Z
23.6199989318848,0,True,2019-08-01T19:40:49.67Z
23.7799987792969,0,True,2019-08-01T19:45:49.82Z
24.0599994659424,0,True,2019-08-01T19:50:49.81Z
24.1800003051758,0,True,2019-08-01T19:55:50.71Z
24.2999992370605,0,True,2019-08-01T20:00:50.81Z
24.7199993133545,0,True,2019-08-01T20:05:50.6Z
24.6000003814697,0,True,2019-08-01T20:10:50.7Z
24.5,0,True,2019-08-01T20:15:50.6Z
24.4799995422363,0,True,2019-08-01T20:20:50.57Z
24.8599987030029,0,True,2019-08-01T20:25:50.57Z
24.7999992370605,0,True,2019-08-01T20:30:50.82Z
24.6800003051758,0,True,2019-08-01T20:35:50.62Z
24.7399997711182,0,True,2019-08-01T20:40:50.68Z
24.9799995422363,0,True,2019-08-01T20:45:50.66Z
24.8400001525879,0,True,2019-08-01T20:50:50.64Z
24.7600002288818,0,True,2019-08-01T20:55:51.67Z
24.7199993133545,0,True,2019-08-01T21:00:51.7Z
25.019998550415,0,True,2019-08-01T21:05:51.67Z
24.7999992370605,0,True,2019-08-01T21:10:51.58Z
24.7199993133545,0,True,2019-08-01T21:15:51.66Z
24.7799987792969,0,True,2019-08-01T21:20:51.57Z
24.9799995422363,0,True,2019-08-01T21:25:51.64Z
24.8599987030029,0,True,2019-08-01T21:30:51.74Z
24.8400001525879,0,True,2019-08-01T21:35:51.79Z
24.9799995422363,0,True,2019-08-01T21:40:51.79Z
25.019998550415,0,True,2019-08-01T21:45:51.78Z
24.8999996185303,0,True,2019-08-01T21:50:51.56Z
24.8599987030029,0,True,2019-08-01T21:55:52.75Z
25.1999988555908,0,True,2019-08-01T22:00:52.62Z
24.6199989318848,0,True,2019-08-01T22:05:52.52Z
24.7799987792969,0,True,2019-08-01T22:10:52.55Z
24.8599987030029,0,True,2019-08-01T22:15:52.72Z
25,0,True,2019-08-01T22:20:52.71Z
24.5599994659424,0,True,2019-08-01T22:25:52.58Z
24.6599998474121,0,True,2019-08-01T22:30:52.74Z
24.6399993896484,0,True,2019-08-01T22:35:52.55Z
24.7999992370605,0,True,2019-08-01T22:40:52.64Z
24.5,0,True,2019-08-01T22:45:53.63Z
24.3599987030029,0,True,2019-08-01T22:50:53.73Z
24.1800003051758,0,True,2019-08-01T22:55:53.63Z
24.2799987792969,0,True,2019-08-01T23:00:53.55Z
24.1800003051758,0,True,2019-08-01T23:05:53.5Z
24.0599994659424,0,True,2019-08-01T23:10:53.7Z
24.019998550415,0,True,2019-08-01T23:15:53.73Z
24.2399997711182,0,True,2019-08-01T23:20:53.49Z
24.1599998474121,0,True,2019-08-01T23:25:53.65Z
24.1000003814697,0,True,2019-08-01T23:30:53.56Z
24.6199989318848,0,True,2019-08-01T23:35:53.63Z
23.8599987030029,0,True,2019-08-01T23:40:53.61Z
23.8599987030029,0,True,2019-08-01T23:45:54.67Z
23.7999992370605,0,True,2019-08-01T23:50:54.69Z
24.0599994659424,0,True,2019-08-01T23:55:54.47Z
23.6800003051758,0,True,2019-08-02T00:00:54.59Z
23.439998626709,0,True,2019-08-02T00:05:54.57Z
23.4599990844727,0,True,2019-08-02T00:10:54.46Z
23.9200000762939,0,True,2019-08-02T00:15:54.48Z
23.5799999237061,0,True,2019-08-02T00:20:54.54Z
23.3799991607666,0,True,2019-08-02T00:25:54.57Z
23.2999992370605,0,True,2019-08-02T00:30:54.68Z
23.6999988555908,0,True,2019-08-02T00:35:54.68Z
23.3599987030029,0,True,2019-08-02T00:40:54.62Z
23.1599998474121,0,True,2019-08-02T00:45:55.53Z
23.1399993896484,0,True,2019-08-02T00:50:55.6Z
23.519998550415,0,True,2019-08-02T00:55:55.68Z
23.3400001525879,0,True,2019-08-02T01:00:55.6Z
23.2600002288818,0,True,2019-08-02T01:05:55.62Z
23.2600002288818,0,True,2019-08-02T01:10:55.48Z
23.5399990081787,0,True,2019-08-02T01:15:55.47Z
23.3400001525879,0,True,2019-08-02T01:20:55.49Z
23.2799987792969,0,True,2019-08-02T01:25:55.71Z
23.4200000762939,0,True,2019-08-02T01:30:55.58Z
23.4200000762939,0,True,2019-08-02T01:35:55.56Z
23.2799987792969,0,True,2019-08-02T01:40:55.46Z
23.2199993133545,0,True,2019-08-02T01:45:56.6Z
23.6399993896484,0,True,2019-08-02T01:50:56.59Z
23.2199993133545,0,True,2019-08-02T01:55:56.62Z
22.9200000762939,0,True,2019-08-02T02:00:56.46Z
22.7399997711182,0,True,2019-08-02T02:05:56.51Z
23.1800003051758,0,True,2019-08-02T02:10:56.45Z
22.7399997711182,0,True,2019-08-02T02:15:56.52Z
22.4799995422363,0,True,2019-08-02T02:20:56.68Z
22.439998626709,0,True,2019-08-02T02:25:56.47Z
22.8400001525879,0,True,2019-08-02T02:30:56.61Z
22.4799995422363,0,True,2019-08-02T02:35:57.55Z
22.2399997711182,0,True,2019-08-02T02:40:57.51Z
22.1399993896484,0,True,2019-08-02T02:45:57.58Z
22.5399990081787,0,True,2019-08-02T02:50:57.66Z
22.1800003051758,0,True,2019-08-02T02:55:57.69Z
22,0,True,2019-08-02T03:00:57.56Z
21.8599987030029,0,True,2019-08-02T03:05:57.62Z
22.1999988555908,0,True,2019-08-02T03:10:57.5Z
22,0,True,2019-08-02T03:15:57.5Z
21.9799995422363,0,True,2019-08-02T03:20:57.5Z
22.1800003051758,0,True,2019-08-02T03:25:57.69Z
22.1999988555908,0,True,2019-08-02T03:30:57.46Z
22.0799999237061,0,True,2019-08-02T03:35:58.47Z
