Value,Quality,QualityGood,Timestamp
6.92000007629395,0,True,2019-01-10T20:39:28.64Z
7.46000003814697,0,True,2019-01-10T21:09:29.53Z
7.61999988555908,0,True,2019-01-10T21:39:29.53Z
7.81999969482422,0,True,2019-01-10T22:09:30.45Z
7.83999967575073,0,True,2019-01-10T22:39:30.53Z
7.96000003814697,0,True,2019-01-10T23:09:31.52Z
7.87999963760376,0,True,2019-01-10T23:39:31.45Z
8.01999950408936,0,True,2019-01-11T00:09:32.5Z
7.96000003814697,0,True,2019-01-11T00:39:32.6Z
7.05999994277954,0,True,2019-01-11T01:09:33.58Z
6.27999973297119,0,True,2019-01-11T01:39:33.55Z
6.42000007629395,0,True,2019-01-11T02:09:34.47Z
6.35999965667725,0,True,2019-01-11T02:39:34.41Z
6.23999977111816,0,True,2019-01-11T03:09:35.57Z
6.29999971389771,0,True,2019-01-11T03:39:36.57Z
6.48000001907349,0,True,2019-01-11T04:09:36.55Z
5.94000005722046,0,True,2019-01-11T04:39:37.53Z
4.88000011444092,0,True,2019-01-11T05:09:37.52Z
4.1399998664856,0,True,2019-01-11T05:39:38.47Z
4.42000007629395,0,True,2019-01-11T06:09:38.48Z
4.27999973297119,0,True,2019-01-11T06:39:39.41Z
3.35999989509583,0,True,2019-01-11T07:09:39.35Z
2.46000003814697,0,True,2019-01-11T07:39:40.39Z
-12,1116691496960,False,2019-01-11T08:05:24.28Z
3.39999985694885,0,True,2019-01-11T08:09:29Z
3.46000003814697,0,True,2019-01-11T08:39:28.97Z
3.03999996185303,0,True,2019-01-11T09:09:30.01Z
4,0,True,2019-01-11T09:39:29.99Z
3.85999989509583,0,True,2019-01-11T10:09:31Z
4.53999996185303,0,True,2019-01-11T10:39:30.85Z
5.09999990463257,0,True,2019-01-11T11:09:31.85Z
5.07999992370605,0,True,2019-01-11T11:39:31.96Z
4.31999969482422,0,True,2019-01-11T12:09:33.05Z
3.85999989509583,0,True,2019-01-11T12:39:32.95Z
3.89999985694885,0,True,2019-01-11T13:09:33.94Z
4.19999980926514,0,True,2019-01-11T13:39:34.75Z
3.89999985694885,0,True,2019-01-11T14:09:34.76Z
3.5,0,True,2019-01-11T14:39:35.92Z
3.89999985694885,0,True,2019-01-11T15:09:35.87Z
3.91999983787537,0,True,2019-01-11T15:39:37.21Z
3.69999980926514,0,True,2019-01-11T16:09:36.93Z
3.59999990463257,0,True,2019-01-11T16:39:37.87Z
5.38000011444092,0,True,2019-01-11T17:09:37.84Z
6.53999996185303,0,True,2019-01-11T17:39:38.85Z
6.83999967575073,0,True,2019-01-11T18:09:38.8Z
7.27999973297119,0,True,2019-01-11T18:39:39.85Z
7.1399998664856,0,True,2019-01-11T19:09:39.85Z
7.33999967575073,0,True,2019-01-11T19:39:40.91Z
7.29999971389771,0,True,2019-01-11T20:09:40.87Z
7.35999965667725,0,True,2019-01-11T20:39:41.87Z
7.39999961853027,0,True,2019-01-11T21:09:42.86Z
7.39999961853027,0,True,2019-01-11T21:39:42.73Z
7.48000001907349,0,True,2019-01-11T22:09:43.81Z
7.46000003814697,0,True,2019-01-11T22:39:43.8Z
7.55999994277954,0,True,2019-01-11T23:09:44.77Z
7.5,0,True,2019-01-11T23:39:44.79Z
7.59999990463257,0,True,2019-01-12T00:09:45.8Z
7.57999992370605,0,True,2019-01-12T00:39:45.92Z
7.61999988555908,0,True,2019-01-12T01:09:46.8Z
7.67999982833862,0,True,2019-01-12T01:39:46.79Z
7.73999977111816,0,True,2019-01-12T02:09:47.78Z
7.73999977111816,0,True,2019-01-12T02:39:48.83Z
7.77999973297119,0,True,2019-01-12T03:09:48.79Z
7.75999975204468,0,True,2019-01-12T03:39:49.81Z
7.83999967575073,0,True,2019-01-12T04:09:49.76Z
7.77999973297119,0,True,2019-01-12T04:39:50.8Z
7.79999971389771,0,True,2019-01-12T05:09:50.76Z
7.83999967575073,0,True,2019-01-12T05:39:51.8Z
7.91999959945679,0,True,2019-01-12T06:09:51.83Z
8.05999946594238,0,True,2019-01-12T06:39:52.71Z
7.98000001907349,0,True,2019-01-12T07:09:52.8Z
8,0,True,2019-01-12T07:39:53.76Z
-9,1099511627776,False,2019-01-12T08:05:39.14Z
8.01999950408936,0,True,2019-01-12T08:09:43.97Z
8.07999992370605,0,True,2019-01-12T08:39:43.88Z
8.38000011444092,0,True,2019-01-12T09:09:44.95Z
8.15999984741211,0,True,2019-01-12T09:39:44.99Z
8.13999938964844,0,True,2019-01-12T10:09:45.87Z
8.15999984741211,0,True,2019-01-12T10:39:45.82Z
8.26000022888184,0,True,2019-01-12T11:09:46.87Z
8.23999977111816,0,True,2019-01-12T11:39:46.78Z
8.26000022888184,0,True,2019-01-12T12:09:47.9Z
8.22000026702881,0,True,2019-01-12T12:39:47.91Z
8.38000011444092,0,True,2019-01-12T13:09:48.85Z
8.19999980926514,0,True,2019-01-12T13:39:48.85Z
8.13999938964844,0,True,2019-01-12T14:09:49.88Z
8.19999980926514,0,True,2019-01-12T14:39:50.95Z
8.22000026702881,0,True,2019-01-12T15:09:50.98Z
8.13999938964844,0,True,2019-01-12T15:39:51.8Z
8.15999984741211,0,True,2019-01-12T16:09:51.87Z
8.13999938964844,0,True,2019-01-12T16:39:52.84Z
8.13999938964844,0,True,2019-01-12T17:09:52.88Z
8.13999938964844,0,True,2019-01-12T17:39:53.82Z
8.17999935150146,0,True,2019-01-12T18:09:53.87Z
8.13999938964844,0,True,2019-01-12T18:39:54.86Z
8.19999980926514,0,True,2019-01-12T19:09:54.94Z
8.19999980926514,0,True,2019-01-12T19:39:55.86Z
8.30000019073486,0,True,2019-01-12T20:09:55.81Z
8.27999973297119,0,True,2019-01-12T20:39:56.86Z
8.26000022888184,0,True,2019-01-12T21:09:57.98Z
8.26000022888184,0,True,2019-01-12T21:39:57.87Z
8.23999977111816,0,True,2019-01-12T22:09:58.82Z
8.19999980926514,0,True,2019-01-12T22:39:58.84Z
8.17999935150146,0,True,2019-01-12T23:09:59.8Z
8.23999977111816,0,True,2019-01-12T23:39:59.83Z
8.23999977111816,0,True,2019-01-13T00:10:00.85Z
8.23999977111816,0,True,2019-01-13T00:40:00.83Z
8.35999965667725,0,True,2019-01-13T01:10:01.84Z
8.31999969482422,0,True,2019-01-13T01:40:01.83Z
8.31999969482422,0,True,2019-01-13T02:10:02.82Z
8.27999973297119,0,True,2019-01-13T02:40:02.85Z
8.26000022888184,0,True,2019-01-13T03:10:03.83Z
8.26000022888184,0,True,2019-01-13T03:40:03.83Z
8.27999973297119,0,True,2019-01-13T04:10:04.96Z
8.27999973297119,0,True,2019-01-13T04:40:05.84Z
8.26000022888184,0,True,2019-01-13T05:10:05.82Z
8.30000019073486,0,True,2019-01-13T05:40:06.83Z
8.34000015258789,0,True,2019-01-13T06:10:06.85Z
8.31999969482422,0,True,2019-01-13T06:40:07.72Z
8.38000011444092,0,True,2019-01-13T07:10:07.86Z
8.35999965667725,0,True,2019-01-13T07:40:08.77Z
36,1099511627776,False,2019-01-13T08:06:46.14Z
8.39999961853027,0,True,2019-01-13T08:10:44.84Z
8.5,0,True,2019-01-13T08:40:44.88Z
8.42000007629395,0,True,2019-01-13T09:10:45.89Z
8.53999996185303,0,True,2019-01-13T09:40:45.88Z
8.51999950408936,0,True,2019-01-13T10:10:46.85Z
8.53999996185303,0,True,2019-01-13T10:40:46.87Z
8.51999950408936,0,True,2019-01-13T11:10:47.85Z
8.53999996185303,0,True,2019-01-13T11:40:47.87Z
8.59999942779541,0,True,2019-01-13T12:10:48.87Z
8.65999984741211,0,True,2019-01-13T12:40:48.95Z
8.53999996185303,0,True,2019-01-13T13:10:49.88Z
8.59999942779541,0,True,2019-01-13T13:40:49.87Z
8.59999942779541,0,True,2019-01-13T14:10:50.84Z
8.53999996185303,0,True,2019-01-13T14:40:51.84Z
8.53999996185303,0,True,2019-01-13T15:10:51.83Z
8.55999946594238,0,True,2019-01-13T15:40:52.75Z
8.51999950408936,0,True,2019-01-13T16:10:52.82Z
8.53999996185303,0,True,2019-01-13T16:40:53.85Z
8.53999996185303,0,True,2019-01-13T17:10:53.85Z
8.67999935150146,0,True,2019-01-13T17:40:54.82Z
8.5,0,True,2019-01-13T18:10:54.85Z
8.5,0,True,2019-01-13T18:40:55.81Z
8.4399995803833,0,True,2019-01-13T19:10:55.83Z
8.47999954223633,0,True,2019-01-13T19:40:56.84Z
8.42000007629395,0,True,2019-01-13T20:10:56.85Z
8.42000007629395,0,True,2019-01-13T20:40:57.82Z
8.38000011444092,0,True,2019-01-13T21:10:58.82Z
8.38000011444092,0,True,2019-01-13T21:40:58.84Z
8.39999961853027,0,True,2019-01-13T22:10:59.83Z
8.46000003814697,0,True,2019-01-13T22:40:59.81Z
8.59999942779541,0,True,2019-01-13T23:11:00.81Z
8.47999954223633,0,True,2019-01-13T23:41:00.81Z
8.59999942779541,0,True,2019-01-14T00:11:01.75Z
8.63999938964844,0,True,2019-01-14T00:41:01.82Z
8.5,0,True,2019-01-14T01:11:02.86Z
8.55999946594238,0,True,2019-01-14T01:41:02.85Z
8.51999950408936,0,True,2019-01-14T02:11:03.92Z
8.47999954223633,0,True,2019-01-14T02:41:03.84Z
8.39999961853027,0,True,2019-01-14T03:11:04.92Z
8.31999969482422,0,True,2019-01-14T03:41:05.84Z
8.4399995803833,0,True,2019-01-14T04:11:05.84Z
8.39999961853027,0,True,2019-01-14T04:41:06.78Z
7.5,0,True,2019-01-14T05:11:06.74Z
7.31999969482422,0,True,2019-01-14T05:41:07.95Z
7.19999980926514,0,True,2019-01-14T06:11:07.84Z
6.31999969482422,0,True,2019-01-14T06:41:08.88Z
5.87999963760376,0,True,2019-01-14T07:11:08.83Z
6.75999975204468,0,True,2019-01-14T07:41:09.85Z
-10,1099511627776,False,2019-01-14T08:07:11.14Z
6.87999963760376,0,True,2019-01-14T08:10:59.34Z
7.55999994277954,0,True,2019-01-14T08:40:59.41Z
8.01999950408936,0,True,2019-01-14T09:11:00.35Z
8.11999988555908,0,True,2019-01-14T09:41:00.35Z
8.47999954223633,0,True,2019-01-14T10:11:01.38Z
8.34000015258789,0,True,2019-01-14T10:41:01.34Z
7.44000005722046,0,True,2019-01-14T11:11:02.38Z
7.5,0,True,2019-01-14T11:41:02.35Z
7.75999975204468,0,True,2019-01-14T12:11:03.23Z
7.69999980926514,0,True,2019-01-14T12:41:03.39Z
6.94000005722046,0,True,2019-01-14T13:11:04.46Z
6.51999998092651,0,True,2019-01-14T13:41:04.35Z
6.27999973297119,0,True,2019-01-14T14:11:05.32Z
5.90000009536743,0,True,2019-01-14T14:41:05.36Z
5.59999990463257,0,True,2019-01-14T15:11:06.37Z
5.35999965667725,0,True,2019-01-14T15:41:06.37Z
5.75999975204468,0,True,2019-01-14T16:11:07.36Z
5.79999971389771,0,True,2019-01-14T16:41:08.43Z
5.35999965667725,0,True,2019-01-14T17:11:08.21Z
5.31999969482422,0,True,2019-01-14T17:41:09.31Z
5.33999967575073,0,True,2019-01-14T18:11:09.32Z
5.27999973297119,0,True,2019-01-14T18:41:10.24Z
4.92000007629395,0,True,2019-01-14T19:11:10.29Z
5.40000009536743,0,True,2019-01-14T19:41:11.29Z
6.65999984741211,0,True,2019-01-14T20:11:11.31Z
7.48000001907349,0,True,2019-01-14T20:41:12.32Z
7.75999975204468,0,True,2019-01-14T21:11:12.31Z
8.01999950408936,0,True,2019-01-14T21:41:13.3Z
8.13999938964844,0,True,2019-01-14T22:11:14.3Z
8.15999984741211,0,True,2019-01-14T22:41:14.3Z
8.19999980926514,0,True,2019-01-14T23:11:15.37Z
8.31999969482422,0,True,2019-01-14T23:41:15.33Z
8.35999965667725,0,True,2019-01-15T00:11:16.31Z
8.39999961853027,0,True,2019-01-15T00:41:16.24Z
7.03999996185303,0,True,2019-01-15T01:11:17.29Z
6.98000001907349,0,True,2019-01-15T01:41:17.17Z
6.73999977111816,0,True,2019-01-15T02:11:18.32Z
6.83999967575073,0,True,2019-01-15T02:41:18.24Z
6.87999963760376,0,True,2019-01-15T03:11:19.17Z
6.89999961853027,0,True,2019-01-15T03:41:19.42Z
6.96000003814697,0,True,2019-01-15T04:11:20.28Z
6.75999975204468,0,True,2019-01-15T04:41:21.3Z
5.83999967575073,0,True,2019-01-15T05:11:21.26Z
5.73999977111816,0,True,2019-01-15T05:41:22.29Z
5.48000001907349,0,True,2019-01-15T06:11:22.33Z
5.23999977111816,0,True,2019-01-15T06:41:23.4Z
5.21999979019165,0,True,2019-01-15T07:11:23.33Z
5.46000003814697,0,True,2019-01-15T07:41:24.18Z
-11,1099511627776,False,2019-01-15T08:07:26.17Z
5.07999992370605,0,True,2019-01-15T08:11:12.29Z
5.55999994277954,0,True,2019-01-15T08:41:12.51Z
4.85999965667725,0,True,2019-01-15T09:11:13.36Z
5.1399998664856,0,True,2019-01-15T09:41:13.44Z
5.35999965667725,0,True,2019-01-15T10:11:14.26Z
5.19999980926514,0,True,2019-01-15T10:41:14.34Z
5.6399998664856,0,True,2019-01-15T11:11:15.39Z
5.59999990463257,0,True,2019-01-15T11:41:15.38Z
6.05999994277954,0,True,2019-01-15T12:11:16.34Z
5.85999965667725,0,True,2019-01-15T12:41:16.35Z
5.75999975204468,0,True,2019-01-15T13:11:17.46Z
5.65999984741211,0,True,2019-01-15T13:41:18.17Z
5.65999984741211,0,True,2019-01-15T14:11:18.34Z
5.51999998092651,0,True,2019-01-15T14:41:19.22Z
6.11999988555908,0,True,2019-01-15T15:11:19.24Z
5.96000003814697,0,True,2019-01-15T15:41:20.32Z
5.90000009536743,0,True,2019-01-15T16:11:20.3Z
5.90000009536743,0,True,2019-01-15T16:41:21.25Z
6.03999996185303,0,True,2019-01-15T17:11:21.24Z
6.07999992370605,0,True,2019-01-15T17:41:22.25Z
6.05999994277954,0,True,2019-01-15T18:11:22.28Z
6.01999998092651,0,True,2019-01-15T18:41:23.29Z
6.67999982833862,0,True,2019-01-15T19:11:23.34Z
6.44000005722046,0,True,2019-01-15T19:41:24.28Z
7.15999984741211,0,True,2019-01-15T20:11:24.25Z
7.67999982833862,0,True,2019-01-15T20:41:25.4Z
7.94000005722046,0,True,2019-01-15T21:11:26.26Z
8.01999950408936,0,True,2019-01-15T21:41:26.27Z
8.17999935150146,0,True,2019-01-15T22:11:27.27Z
8.26000022888184,0,True,2019-01-15T22:41:27.29Z
8.27999973297119,0,True,2019-01-15T23:11:28.17Z
8.35999965667725,0,True,2019-01-15T23:41:28.35Z
8.31999969482422,0,True,2019-01-16T00:11:29.27Z
8.38000011444092,0,True,2019-01-16T00:41:29.26Z
7.87999963760376,0,True,2019-01-16T01:11:30.31Z
7.89999961853027,0,True,2019-01-16T01:41:30.29Z
7.94000005722046,0,True,2019-01-16T02:11:31.35Z
7.96000003814697,0,True,2019-01-16T02:41:32.23Z
7.98000001907349,0,True,2019-01-16T03:11:32.23Z
7.98000001907349,0,True,2019-01-16T03:41:33.25Z
7.96000003814697,0,True,2019-01-16T04:11:33.23Z
8.26000022888184,0,True,2019-01-16T04:41:34.23Z
7.09999990463257,0,True,2019-01-16T05:11:34.25Z
7.07999992370605,0,True,2019-01-16T05:41:35.19Z
6.87999963760376,0,True,2019-01-16T06:11:35.35Z
6.79999971389771,0,True,2019-01-16T06:41:36.25Z
6.96000003814697,0,True,2019-01-16T07:11:36.24Z
6.87999963760376,0,True,2019-01-16T07:41:37.23Z
-12,1116691496960,False,2019-01-16T08:07:58.29Z
6.96000003814697,0,True,2019-01-16T08:11:24.96Z
7.44000005722046,0,True,2019-01-16T08:41:25.03Z
8.01999950408936,0,True,2019-01-16T09:11:26.01Z
8.15999984741211,0,True,2019-01-16T09:41:26.02Z
8.55999946594238,0,True,2019-01-16T10:11:27.03Z
8.39999961853027,0,True,2019-01-16T10:41:27.01Z
8.88000011444092,0,True,2019-01-16T11:11:27.97Z
8.9399995803833,0,True,2019-01-16T11:41:28.07Z
8.76000022888184,0,True,2019-01-16T12:11:29.03Z
8.65999984741211,0,True,2019-01-16T12:41:29.08Z
8.80000019073486,0,True,2019-01-16T13:11:30.02Z
8.72000026702881,0,True,2019-01-16T13:41:30.02Z
8.55999946594238,0,True,2019-01-16T14:11:31.01Z
8.55999946594238,0,True,2019-01-16T14:41:31.01Z
8.17999935150146,0,True,2019-01-16T15:11:32.03Z
7.85999965667725,0,True,2019-01-16T15:41:32.01Z
7.01999998092651,0,True,2019-01-16T16:11:32.96Z
6.89999961853027,0,True,2019-01-16T16:41:33.95Z
6.79999971389771,0,True,2019-01-16T17:11:33.92Z
6.42000007629395,0,True,2019-01-16T17:41:34.96Z
6.03999996185303,0,True,2019-01-16T18:11:34.95Z
6.03999996185303,0,True,2019-01-16T18:41:35.97Z
5.69999980926514,0,True,2019-01-16T19:11:35.97Z
5.77999973297119,0,True,2019-01-16T19:41:36.94Z
6.87999963760376,0,True,2019-01-16T20:11:36.9Z
7.75999975204468,0,True,2019-01-16T20:41:37.91Z
8.17999935150146,0,True,2019-01-16T21:11:37.94Z
8.27999973297119,0,True,2019-01-16T21:41:38.89Z
8.34000015258789,0,True,2019-01-16T22:11:39.89Z
8.30000019073486,0,True,2019-01-16T22:41:39.89Z
8.38000011444092,0,True,2019-01-16T23:11:40.87Z
8.35999965667725,0,True,2019-01-16T23:41:40.84Z
8.35999965667725,0,True,2019-01-17T00:11:41.89Z
8.27999973297119,0,True,2019-01-17T00:41:41.87Z
7.15999984741211,0,True,2019-01-17T01:11:42.89Z
6.57999992370605,0,True,2019-01-17T01:41:42.79Z
6.57999992370605,0,True,2019-01-17T02:11:43.82Z
6.6399998664856,0,True,2019-01-17T02:41:43.83Z
6.27999973297119,0,True,2019-01-17T03:11:44.79Z
6.83999967575073,0,True,2019-01-17T03:41:45.81Z
6.69999980926514,0,True,2019-01-17T04:11:45.82Z
6.35999965667725,0,True,2019-01-17T04:41:46.8Z
4.83999967575073,0,True,2019-01-17T05:11:46.86Z
4.21999979019165,0,True,2019-01-17T05:41:47.84Z
4.88000011444092,0,True,2019-01-17T06:11:47.8Z
5.09999990463257,0,True,2019-01-17T06:41:48.79Z
4.55999994277954,0,True,2019-01-17T07:11:48.81Z
4.42000007629395,0,True,2019-01-17T07:41:49.83Z
49,1120986464256,False,2019-01-17T08:09:33.04Z
4.23999977111816,0,True,2019-01-17T08:12:39.73Z
4.77999973297119,0,True,2019-01-17T08:42:39.74Z
6.23999977111816,0,True,2019-01-17T09:12:40.8Z
8.01999950408936,0,True,2019-01-17T09:42:40.8Z
8.69999980926514,0,True,2019-01-17T10:12:41.58Z
8.42000007629395,0,True,2019-01-17T10:42:41.79Z
8.65999984741211,0,True,2019-01-17T11:12:42.65Z
9.51999950408936,0,True,2019-01-17T11:42:42.84Z
10.2399997711182,0,True,2019-01-17T12:12:43.56Z
10.8000001907349,0,True,2019-01-17T12:42:43.66Z
11,0,True,2019-01-17T13:12:44.67Z
11.2799997329712,0,True,2019-01-17T13:42:45.63Z
11.2199993133545,0,True,2019-01-17T14:12:45.62Z
10.7199993133545,0,True,2019-01-17T14:42:46.63Z
10.1199998855591,0,True,2019-01-17T15:12:46.83Z
9.51999950408936,0,True,2019-01-17T15:42:47.65Z
9.22000026702881,0,True,2019-01-17T16:12:47.61Z
8.39999961853027,0,True,2019-01-17T16:42:48.7Z
7.48000001907349,0,True,2019-01-17T17:12:48.55Z
7.07999992370605,0,True,2019-01-17T17:42:49.57Z
6.53999996185303,0,True,2019-01-17T18:12:49.62Z
6.42000007629395,0,True,2019-01-17T18:42:50.6Z
6.35999965667725,0,True,2019-01-17T19:12:50.61Z
5.92000007629395,0,True,2019-01-17T19:42:51.69Z
7.17999982833862,0,True,2019-01-17T20:12:51.61Z
8.23999977111816,0,True,2019-01-17T20:42:52.61Z
8.80000019073486,0,True,2019-01-17T21:12:53.67Z
8.97999954223633,0,True,2019-01-17T21:42:53.62Z
8.85999965667725,0,True,2019-01-17T22:12:54.64Z
8.9399995803833,0,True,2019-01-17T22:42:54.63Z
9.11999988555908,0,True,2019-01-17T23:12:55.61Z
9.19999980926514,0,True,2019-01-17T23:42:55.63Z
9.17999935150146,0,True,2019-01-18T00:12:56.68Z
9.15999984741211,0,True,2019-01-18T00:42:56.59Z
8.67999935150146,0,True,2019-01-18T01:12:57.61Z
8.63999938964844,0,True,2019-01-18T01:42:57.6Z
8.61999988555908,0,True,2019-01-18T02:12:58.62Z
8.61999988555908,0,True,2019-01-18T02:42:58.62Z
8.5,0,True,2019-01-18T03:12:59.58Z
8.26000022888184,0,True,2019-01-18T03:43:00.55Z
8.07999992370605,0,True,2019-01-18T04:13:00.63Z
8,0,True,2019-01-18T04:43:01.73Z
7.17999982833862,0,True,2019-01-18T05:13:01.64Z
6.67999982833862,0,True,2019-01-18T05:43:02.6Z
6.73999977111816,0,True,2019-01-18T06:13:02.57Z
6.6399998664856,0,True,2019-01-18T06:43:03.63Z
6.48000001907349,0,True,2019-01-18T07:13:03.75Z
5.77999973297119,0,True,2019-01-18T07:43:04.54Z
-14,1116691496960,False,2019-01-18T08:09:49.03Z
5.21999979019165,0,True,2019-01-18T08:12:49.91Z
5.69999980926514,0,True,2019-01-18T08:42:49.91Z
5.69999980926514,0,True,2019-01-18T09:12:50.94Z
5.33999967575073,0,True,2019-01-18T09:42:50.98Z
5.77999973297119,0,True,2019-01-18T10:12:51.97Z
5.57999992370605,0,True,2019-01-18T10:42:51.9Z
5.05999994277954,0,True,2019-01-18T11:12:52.96Z
5.73999977111816,0,True,2019-01-18T11:42:52.92Z
5.67999982833862,0,True,2019-01-18T12:12:53.82Z
5.40000009536743,0,True,2019-01-18T12:42:53.88Z
6.46000003814697,0,True,2019-01-18T13:12:54.87Z
6.39999961853027,0,True,2019-01-18T13:42:54.85Z
6.46000003814697,0,True,2019-01-18T14:12:55.85Z
6.17999982833862,0,True,2019-01-18T14:42:56.88Z
5.75999975204468,0,True,2019-01-18T15:12:56.76Z
5.48000001907349,0,True,2019-01-18T15:42:57.87Z
5.03999996185303,0,True,2019-01-18T16:12:57.8Z
5.90000009536743,0,True,2019-01-18T16:42:58.88Z
6.71999979019165,0,True,2019-01-18T17:12:58.85Z
7.55999994277954,0,True,2019-01-18T17:42:59.88Z
7.85999965667725,0,True,2019-01-18T18:12:59.84Z
8.01999950408936,0,True,2019-01-18T18:43:00.91Z
8.07999992370605,0,True,2019-01-18T19:13:00.87Z
8.15999984741211,0,True,2019-01-18T19:43:01.85Z
8.17999935150146,0,True,2019-01-18T20:13:01.84Z
8.19999980926514,0,True,2019-01-18T20:43:02.87Z
8.17999935150146,0,True,2019-01-18T21:13:03.96Z
8.17999935150146,0,True,2019-01-18T21:43:03.86Z
8.17999935150146,0,True,2019-01-18T22:13:04.92Z
8.15999984741211,0,True,2019-01-18T22:43:04.87Z
8.13999938964844,0,True,2019-01-18T23:13:05.79Z
8.13999938964844,0,True,2019-01-18T23:43:05.76Z
8.09999942779541,0,True,2019-01-19T00:13:06.84Z
8.09999942779541,0,True,2019-01-19T00:43:06.96Z
8.03999996185303,0,True,2019-01-19T01:13:07.87Z
8.05999946594238,0,True,2019-01-19T01:43:07.85Z
8.01999950408936,0,True,2019-01-19T02:13:08.88Z
7.98000001907349,0,True,2019-01-19T02:43:09.86Z
7.96000003814697,0,True,2019-01-19T03:13:09.85Z
7.94000005722046,0,True,2019-01-19T03:43:10.91Z
7.87999963760376,0,True,2019-01-19T04:13:11.01Z
7.87999963760376,0,True,2019-01-19T04:43:11.87Z
7.83999967575073,0,True,2019-01-19T05:13:11.86Z
7.85999965667725,0,True,2019-01-19T05:43:12.99Z
7.79999971389771,0,True,2019-01-19T06:13:12.88Z
7.81999969482422,0,True,2019-01-19T06:43:13.89Z
7.83999967575073,0,True,2019-01-19T07:13:13.87Z
7.83999967575073,0,True,2019-01-19T07:43:14.86Z
-12,1116691496960,False,2019-01-19T08:10:10.16Z
7.83999967575073,0,True,2019-01-19T08:13:02.38Z
7.85999965667725,0,True,2019-01-19T08:43:02.39Z
7.87999963760376,0,True,2019-01-19T09:13:03.38Z
7.89999961853027,0,True,2019-01-19T09:43:03.35Z
7.94000005722046,0,True,2019-01-19T10:13:04.37Z
7.98000001907349,0,True,2019-01-19T10:43:04.3Z
8,0,True,2019-01-19T11:13:05.27Z
7.98000001907349,0,True,2019-01-19T11:43:05.48Z
7.98000001907349,0,True,2019-01-19T12:13:06.37Z
7.98000001907349,0,True,2019-01-19T12:43:06.37Z
7.98000001907349,0,True,2019-01-19T13:13:07.31Z
7.98000001907349,0,True,2019-01-19T13:43:07.33Z
8,0,True,2019-01-19T14:13:08.38Z
8.01999950408936,0,True,2019-01-19T14:43:09.34Z
8.03999996185303,0,True,2019-01-19T15:13:09.35Z
8,0,True,2019-01-19T15:43:10.27Z
8.03999996185303,0,True,2019-01-19T16:13:10.39Z
8.07999992370605,0,True,2019-01-19T16:43:11.34Z
8.07999992370605,0,True,2019-01-19T17:13:11.36Z
8.01999950408936,0,True,2019-01-19T17:43:12.27Z
8,0,True,2019-01-19T18:13:12.35Z
8.01999950408936,0,True,2019-01-19T18:43:13.35Z
8.11999988555908,0,True,2019-01-19T19:13:13.24Z
8.11999988555908,0,True,2019-01-19T19:43:14.29Z
8.07999992370605,0,True,2019-01-19T20:13:15.31Z
8.05999946594238,0,True,2019-01-19T20:43:15.34Z
8.15999984741211,0,True,2019-01-19T21:13:16.26Z
8.13999938964844,0,True,2019-01-19T21:43:16.31Z
8.09999942779541,0,True,2019-01-19T22:13:17.39Z
8.05999946594238,0,True,2019-01-19T22:43:17.28Z
8.01999950408936,0,True,2019-01-19T23:13:18.32Z
