Value,Quality,QualityGood,Timestamp
89.5769348144531,0,True,2019-09-06T22:57:34.94Z
89.5769348144531,0,True,2019-09-06T23:02:35.01Z
89.5452346801758,0,True,2019-09-06T23:07:35.12Z
89.5135650634766,0,True,2019-09-06T23:12:35.94Z
89.8025360107422,0,True,2019-09-06T23:17:35.96Z
89.6408157348633,0,True,2019-09-06T23:22:35.89Z
89.4668884277344,0,True,2019-09-06T23:27:35.93Z
89.4577713012695,0,True,2019-09-06T23:32:36.02Z
89.5802917480469,0,True,2019-09-06T23:37:35.88Z
89.5396728515625,0,True,2019-09-06T23:42:35.88Z
89.5980987548828,0,True,2019-09-06T23:47:36.01Z
89.5754852294922,0,True,2019-09-06T23:52:35.98Z
89.5530242919922,0,True,2019-09-06T23:57:36.06Z
89.4903335571289,0,True,2019-09-07T00:02:36.87Z
89.3499755859375,0,True,2019-09-07T00:07:36.83Z
89.5750122070313,0,True,2019-09-07T00:12:36.87Z
89.5839462280273,0,True,2019-09-07T00:17:36.81Z
89.463508605957,0,True,2019-09-07T00:22:36.93Z
89.4416885375977,0,True,2019-09-07T00:27:36.92Z
89.5685424804688,0,True,2019-09-07T00:32:37.05Z
89.3932189941406,0,True,2019-09-07T00:37:36.94Z
89.4617538452148,0,True,2019-09-07T00:42:36.96Z
89.6303024291992,0,True,2019-09-07T00:47:36.89Z
89.49853515625,0,True,2019-09-07T00:52:36.93Z
89.7772750854492,0,True,2019-09-07T00:57:36.84Z
89.4882049560547,0,True,2019-09-07T01:02:38.02Z
89.5221405029297,0,True,2019-09-07T01:07:38.02Z
89.8388900756836,0,True,2019-09-07T01:12:37.87Z
89.5730438232422,0,True,2019-09-07T01:17:37.98Z
89.7053451538086,0,True,2019-09-07T01:22:37.85Z
89.6221008300781,0,True,2019-09-07T01:27:37.94Z
89.6689453125,0,True,2019-09-07T01:32:37.95Z
89.5026245117188,0,True,2019-09-07T01:37:37.78Z
89.5972595214844,0,True,2019-09-07T01:42:37.8Z
89.5819244384766,0,True,2019-09-07T01:47:37.85Z
89.5054321289063,0,True,2019-09-07T01:52:38.03Z
89.4252853393555,0,True,2019-09-07T01:57:37.81Z
89.6158218383789,0,True,2019-09-07T02:02:38.93Z
89.544807434082,0,True,2019-09-07T02:07:39.01Z
89.5629196166992,0,True,2019-09-07T02:12:38.78Z
89.4550323486328,0,True,2019-09-07T02:17:38.93Z
89.5905838012695,0,True,2019-09-07T02:22:38.97Z
89.5907211303711,0,True,2019-09-07T02:27:38.97Z
89.5915908813477,0,True,2019-09-07T02:32:38.96Z
89.6015777587891,0,True,2019-09-07T02:37:38.82Z
89.7141723632813,0,True,2019-09-07T02:42:38.9Z
89.5616607666016,0,True,2019-09-07T02:47:38.93Z
89.8782348632813,0,True,2019-09-07T02:52:38.81Z
89.6701507568359,0,True,2019-09-07T02:57:38.91Z
86.0690612792969,0,True,2019-09-07T03:02:39.97Z
85.417610168457,0,True,2019-09-07T03:07:39.78Z
85.3760452270508,0,True,2019-09-07T03:12:39.83Z
85.5047302246094,0,True,2019-09-07T03:17:39.84Z
85.504524230957,0,True,2019-09-07T03:22:40Z
85.4473114013672,0,True,2019-09-07T03:27:39.82Z
85.4889068603516,0,True,2019-09-07T03:32:39.93Z
85.3305511474609,0,True,2019-09-07T03:37:39.93Z
85.3196792602539,0,True,2019-09-07T03:42:40.03Z
85.4483871459961,0,True,2019-09-07T03:47:39.82Z
85.3987426757813,0,True,2019-09-07T03:52:40.92Z
85.5168914794922,0,True,2019-09-07T03:57:40.8Z
55.6232490539551,0,True,2019-09-07T04:02:40.81Z
51.8730812072754,0,True,2019-09-07T04:07:40.73Z
51.667308807373,0,True,2019-09-07T04:12:40.87Z
51.4500312805176,0,True,2019-09-07T04:17:40.89Z
51.6974830627441,0,True,2019-09-07T04:22:40.79Z
51.9094924926758,0,True,2019-09-07T04:27:40.78Z
51.7991409301758,0,True,2019-09-07T04:32:40.89Z
51.7230072021484,0,True,2019-09-07T04:37:40.76Z
51.5618705749512,0,True,2019-09-07T04:42:40.81Z
51.7104759216309,0,True,2019-09-07T04:47:40.81Z
51.590160369873,0,True,2019-09-07T04:52:41.9Z
51.7199020385742,0,True,2019-09-07T04:57:41.82Z
51.6550941467285,0,True,2019-09-07T05:02:41.88Z
51.6425933837891,0,True,2019-09-07T05:07:41.79Z
51.6685562133789,0,True,2019-09-07T05:12:41.71Z
51.9142684936523,0,True,2019-09-07T05:17:41.84Z
51.6928482055664,0,True,2019-09-07T05:22:41.7Z
51.5907325744629,0,True,2019-09-07T05:27:41.88Z
51.5565986633301,0,True,2019-09-07T05:32:41.91Z
51.6361808776855,0,True,2019-09-07T05:37:41.73Z
51.6875343322754,0,True,2019-09-07T05:42:41.74Z
51.9737701416016,0,True,2019-09-07T05:47:41.72Z
51.5197677612305,0,True,2019-09-07T05:52:42.69Z
51.6626930236816,0,True,2019-09-07T05:57:42.74Z
51.5899963378906,0,True,2019-09-07T06:02:42.74Z
51.8005561828613,0,True,2019-09-07T06:07:42.76Z
51.7316589355469,0,True,2019-09-07T06:12:42.92Z
51.5767822265625,0,True,2019-09-07T06:17:42.83Z
51.580394744873,0,True,2019-09-07T06:22:42.87Z
51.7819442749023,0,True,2019-09-07T06:27:42.81Z
51.632194519043,0,True,2019-09-07T06:32:42.75Z
52.0379829406738,0,True,2019-09-07T06:37:42.7Z
51.5988807678223,0,True,2019-09-07T06:42:43.68Z
51.6526985168457,0,True,2019-09-07T06:47:43.85Z
51.5975379943848,0,True,2019-09-07T06:52:43.84Z
51.6649322509766,0,True,2019-09-07T06:57:43.84Z
51.6385307312012,0,True,2019-09-07T07:02:43.74Z
51.6120262145996,0,True,2019-09-07T07:07:43.9Z
51.6239585876465,0,True,2019-09-07T07:12:43.66Z
51.891185760498,0,True,2019-09-07T07:17:43.89Z
51.9505348205566,0,True,2019-09-07T07:22:43.84Z
51.9183807373047,0,True,2019-09-07T07:27:43.74Z
51.7216300964355,0,True,2019-09-07T07:32:43.9Z
51.6205406188965,0,True,2019-09-07T07:37:43.72Z
51.4609565734863,0,True,2019-09-07T07:42:44.84Z
51.727970123291,0,True,2019-09-07T07:47:44.8Z
51.6595726013184,0,True,2019-09-07T07:52:44.84Z
51.440975189209,0,True,2019-09-07T07:57:44.69Z
51.6447525024414,0,True,2019-09-07T08:02:44.83Z
51.655029296875,0,True,2019-09-07T08:07:44.79Z
51.7949409484863,0,True,2019-09-07T08:12:44.89Z
51.8709754943848,0,True,2019-09-07T08:17:44.86Z
51.6749496459961,0,True,2019-09-07T08:22:44.85Z
51.6281661987305,0,True,2019-09-07T08:27:44.7Z
51.631778717041,0,True,2019-09-07T08:32:44.72Z
51.6171455383301,0,True,2019-09-07T08:37:44.93Z
51.7952308654785,0,True,2019-09-07T08:42:45.68Z
51.7918853759766,0,True,2019-09-07T08:47:45.86Z
51.7918853759766,0,True,2019-09-07T08:52:45.89Z
51.623706817627,0,True,2019-09-07T08:57:45.92Z
51.7954444885254,0,True,2019-09-07T09:02:45.73Z
51.9368133544922,0,True,2019-09-07T09:07:45.92Z
51.6949768066406,0,True,2019-09-07T09:12:45.91Z
51.690731048584,0,True,2019-09-07T09:17:45.81Z
51.6650772094727,0,True,2019-09-07T09:22:45.85Z
51.9233856201172,0,True,2019-09-07T09:27:45.75Z
51.8753852844238,0,True,2019-09-07T09:32:45.66Z
51.588005065918,0,True,2019-09-07T09:37:45.7Z
51.6177024841309,0,True,2019-09-07T09:42:46.8Z
51.7015151977539,0,True,2019-09-07T09:47:46.84Z
51.7860565185547,0,True,2019-09-07T09:52:46.85Z
51.8473243713379,0,True,2019-09-07T09:57:46.72Z
51.617546081543,0,True,2019-09-07T10:02:46.88Z
51.6380233764648,0,True,2019-09-07T10:07:46.72Z
51.6315879821777,0,True,2019-09-07T10:12:46.79Z
51.6701126098633,0,True,2019-09-07T10:17:46.8Z
51.7843627929688,0,True,2019-09-07T10:22:46.78Z
51.640266418457,0,True,2019-09-07T10:27:46.73Z
51.7552642822266,0,True,2019-09-07T10:32:46.7Z
51.7657775878906,0,True,2019-09-07T10:37:46.8Z
51.8496208190918,0,True,2019-09-07T10:42:47.91Z
51.5353050231934,0,True,2019-09-07T10:47:47.9Z
51.5457496643066,0,True,2019-09-07T10:52:47.79Z
51.8059616088867,0,True,2019-09-07T10:57:47.84Z
51.8021812438965,0,True,2019-09-07T11:02:47.75Z
51.8541374206543,0,True,2019-09-07T11:07:47.87Z
51.6720123291016,0,True,2019-09-07T11:12:47.79Z
51.9296760559082,0,True,2019-09-07T11:17:47.88Z
52.0953216552734,0,True,2019-09-07T11:22:47.84Z
51.8808898925781,0,True,2019-09-07T11:27:47.79Z
51.7127952575684,0,True,2019-09-07T11:32:48.84Z
51.8444175720215,0,True,2019-09-07T11:37:48.87Z
52.088939666748,0,True,2019-09-07T11:42:48.69Z
51.9248428344727,0,True,2019-09-07T11:47:48.69Z
51.9126014709473,0,True,2019-09-07T11:52:48.78Z
51.8395347595215,0,True,2019-09-07T11:57:48.68Z
51.8584480285645,0,True,2019-09-07T12:02:48.68Z
51.8537101745605,0,True,2019-09-07T12:07:48.67Z
51.6029624938965,0,True,2019-09-07T12:12:48.87Z
51.7505950927734,0,True,2019-09-07T12:17:48.73Z
51.932487487793,0,True,2019-09-07T12:22:48.78Z
51.9921379089355,0,True,2019-09-07T12:27:48.8Z
51.9361610412598,0,True,2019-09-07T12:32:49.59Z
51.8093757629395,0,True,2019-09-07T12:37:49.72Z
51.762321472168,0,True,2019-09-07T12:42:49.77Z
51.8687210083008,0,True,2019-09-07T12:47:49.69Z
51.7922630310059,0,True,2019-09-07T12:52:49.83Z
51.5290260314941,0,True,2019-09-07T12:57:49.77Z
51.6046562194824,0,True,2019-09-07T13:02:49.67Z
51.7117958068848,0,True,2019-09-07T13:07:49.69Z
51.7673416137695,0,True,2019-09-07T13:12:49.65Z
52.0185394287109,0,True,2019-09-07T13:17:49.66Z
51.7457389831543,0,True,2019-09-07T13:22:49.72Z
51.6317367553711,0,True,2019-09-07T13:27:49.59Z
51.8982582092285,0,True,2019-09-07T13:32:50.69Z
51.8176918029785,0,True,2019-09-07T13:37:50.66Z
51.7979125976563,0,True,2019-09-07T13:42:50.77Z
51.4471321105957,0,True,2019-09-07T13:47:50.58Z
51.556037902832,0,True,2019-09-07T13:52:50.72Z
51.7534599304199,0,True,2019-09-07T13:57:50.64Z
51.9015960693359,0,True,2019-09-07T14:02:50.59Z
51.8644943237305,0,True,2019-09-07T14:07:50.83Z
51.7729339599609,0,True,2019-09-07T14:12:50.65Z
51.6737785339355,0,True,2019-09-07T14:17:50.61Z
51.754467010498,0,True,2019-09-07T14:22:51.72Z
51.8910903930664,0,True,2019-09-07T14:27:51.66Z
51.813346862793,0,True,2019-09-07T14:32:51.89Z
51.789966583252,0,True,2019-09-07T14:37:51.67Z
51.9687690734863,0,True,2019-09-07T14:42:51.73Z
51.8754692077637,0,True,2019-09-07T14:47:51.72Z
51.7474517822266,0,True,2019-09-07T14:52:51.77Z
51.9416656494141,0,True,2019-09-07T14:57:51.58Z
51.574634552002,0,True,2019-09-07T15:02:51.71Z
51.7478904724121,0,True,2019-09-07T15:07:51.65Z
51.7369995117188,0,True,2019-09-07T15:12:51.66Z
51.5423736572266,0,True,2019-09-07T15:17:51.74Z
51.5490112304688,0,True,2019-09-07T15:22:52.82Z
51.6576499938965,0,True,2019-09-07T15:27:52.78Z
51.6607131958008,0,True,2019-09-07T15:32:52.76Z
51.6508483886719,0,True,2019-09-07T15:37:52.74Z
51.9550857543945,0,True,2019-09-07T15:42:52.77Z
51.7165184020996,0,True,2019-09-07T15:47:52.58Z
51.588809967041,0,True,2019-09-07T15:52:52.59Z
51.6748809814453,0,True,2019-09-07T15:57:52.68Z
51.5592346191406,0,True,2019-09-07T16:02:52.82Z
51.5870208740234,0,True,2019-09-07T16:07:52.72Z
51.7627105712891,0,True,2019-09-07T16:12:52.77Z
51.6381797790527,0,True,2019-09-07T16:17:52.82Z
-12,1099511627776,False,2019-09-07T16:18:10.06Z
51.446460723877,0,True,2019-09-07T16:22:40.1Z
51.2914962768555,0,True,2019-09-07T16:27:40.2Z
51.497127532959,0,True,2019-09-07T16:32:40Z
51.728702545166,0,True,2019-09-07T16:37:40.2Z
51.6569862365723,0,True,2019-09-07T16:42:40.14Z
51.7026596069336,0,True,2019-09-07T16:47:40.03Z
51.7679176330566,0,True,2019-09-07T16:52:40.17Z
51.7436141967773,0,True,2019-09-07T16:57:39.97Z
51.6300086975098,0,True,2019-09-07T17:02:40.09Z
51.6456451416016,0,True,2019-09-07T17:07:40.05Z
51.8382720947266,0,True,2019-09-07T17:12:40.22Z
51.6212692260742,0,True,2019-09-07T17:17:40.07Z
51.671272277832,0,True,2019-09-07T17:22:40.99Z
51.8726043701172,0,True,2019-09-07T17:27:41.15Z
52.2458724975586,0,True,2019-09-07T17:32:41.2Z
51.8177528381348,0,True,2019-09-07T17:37:41.15Z
51.8463287353516,0,True,2019-09-07T17:42:41.2Z
51.6115951538086,0,True,2019-09-07T17:47:41.21Z
51.7316017150879,0,True,2019-09-07T17:52:41.11Z
51.9638290405273,0,True,2019-09-07T17:57:41.03Z
51.7138862609863,0,True,2019-09-07T18:02:41.01Z
51.7790222167969,0,True,2019-09-07T18:07:41.11Z
51.5555419921875,0,True,2019-09-07T18:12:41.06Z
51.5049858093262,0,True,2019-09-07T18:17:41.13Z
51.7109909057617,0,True,2019-09-07T18:22:42.11Z
51.7155723571777,0,True,2019-09-07T18:27:42.03Z
51.8002281188965,0,True,2019-09-07T18:32:42.07Z
51.5884780883789,0,True,2019-09-07T18:37:42.03Z
51.6611671447754,0,True,2019-09-07T18:42:42.01Z
51.9150238037109,0,True,2019-09-07T18:47:42.21Z
51.8208122253418,0,True,2019-09-07T18:52:42.13Z
51.8059158325195,0,True,2019-09-07T18:57:42.05Z
52.1164855957031,0,True,2019-09-07T19:02:42.1Z
51.6678886413574,0,True,2019-09-07T19:07:42.18Z
51.5425338745117,0,True,2019-09-07T19:12:42.03Z
51.6870994567871,0,True,2019-09-07T19:17:42.09Z
51.5107765197754,0,True,2019-09-07T19:22:43.16Z
52.1114387512207,0,True,2019-09-07T19:27:43.15Z
51.5908088684082,0,True,2019-09-07T19:32:43Z
51.738883972168,0,True,2019-09-07T19:37:43.11Z
51.5740623474121,0,True,2019-09-07T19:42:43.09Z
51.2552375793457,0,True,2019-09-07T19:47:42.97Z
51.500862121582,0,True,2019-09-07T19:52:42.96Z
51.6709442138672,0,True,2019-09-07T19:57:42.97Z
53.2598075866699,0,True,2019-09-07T20:02:43.21Z
53.3827667236328,0,True,2019-09-07T20:07:43.19Z
53.4455757141113,0,True,2019-09-07T20:12:44.14Z
53.2936515808105,0,True,2019-09-07T20:17:44.01Z
53.093807220459,0,True,2019-09-07T20:22:44.03Z
53.2755126953125,0,True,2019-09-07T20:27:43.96Z
53.4941291809082,0,True,2019-09-07T20:32:43.94Z
53.4773368835449,0,True,2019-09-07T20:37:43.96Z
53.4242630004883,0,True,2019-09-07T20:42:44.08Z
53.3544082641602,0,True,2019-09-07T20:47:44.14Z
53.2779273986816,0,True,2019-09-07T20:52:43.97Z
53.3521003723145,0,True,2019-09-07T20:57:43.94Z
56.7293853759766,0,True,2019-09-07T21:02:43.98Z
56.993335723877,0,True,2019-09-07T21:07:44.16Z
56.6238327026367,0,True,2019-09-07T21:12:44.91Z
56.6507873535156,0,True,2019-09-07T21:17:44.91Z
56.879150390625,0,True,2019-09-07T21:22:44.94Z
57.2786979675293,0,True,2019-09-07T21:27:45.04Z
57.0547828674316,0,True,2019-09-07T21:32:45.09Z
56.9705924987793,0,True,2019-09-07T21:37:45.14Z
57.1360321044922,0,True,2019-09-07T21:42:45.06Z
57.2003860473633,0,True,2019-09-07T21:47:45.16Z
56.9857940673828,0,True,2019-09-07T21:52:44.96Z
56.9157409667969,0,True,2019-09-07T21:57:45.14Z
85.4069519042969,0,True,2019-09-07T22:02:44.98Z
89.1884155273438,0,True,2019-09-07T22:07:45.09Z
89.4529342651367,0,True,2019-09-07T22:12:45.92Z
89.4113006591797,0,True,2019-09-07T22:17:45.98Z
89.3850021362305,0,True,2019-09-07T22:22:46.11Z
89.3394775390625,0,True,2019-09-07T22:27:46.08Z
89.3583221435547,0,True,2019-09-07T22:32:46.1Z
89.3212509155273,0,True,2019-09-07T22:37:45.95Z
89.4472732543945,0,True,2019-09-07T22:42:46.03Z
89.3503265380859,0,True,2019-09-07T22:47:45.96Z
89.5235595703125,0,True,2019-09-07T22:52:46Z
89.6217422485352,0,True,2019-09-07T22:57:46.14Z
89.4880599975586,0,True,2019-09-07T23:02:45.96Z
89.4713134765625,0,True,2019-09-07T23:07:46.03Z
89.6171035766602,0,True,2019-09-07T23:12:46.9Z
89.3917770385742,0,True,2019-09-07T23:17:47.14Z
89.5676345825195,0,True,2019-09-07T23:22:47.05Z
89.4812088012695,0,True,2019-09-07T23:27:46.96Z
89.6315002441406,0,True,2019-09-07T23:32:46.96Z
89.3622894287109,0,True,2019-09-07T23:37:47.03Z
89.460693359375,0,True,2019-09-07T23:42:47.03Z
89.5833892822266,0,True,2019-09-07T23:47:46.87Z
89.6029510498047,0,True,2019-09-07T23:52:47.08Z
89.4675598144531,0,True,2019-09-07T23:57:46.96Z
89.4339904785156,0,True,2019-09-08T00:02:48.02Z
89.5600357055664,0,True,2019-09-08T00:07:48.03Z
89.4733581542969,0,True,2019-09-08T00:12:48.12Z
89.5874099731445,0,True,2019-09-08T00:17:47.95Z
89.610725402832,0,True,2019-09-08T00:22:48.09Z
89.5623550415039,0,True,2019-09-08T00:27:48.11Z
89.3170623779297,0,True,2019-09-08T00:32:47.94Z
89.2538299560547,0,True,2019-09-08T00:37:48.01Z
89.5875930786133,0,True,2019-09-08T00:42:47.94Z
89.3993682861328,0,True,2019-09-08T00:47:47.9Z
89.4531402587891,0,True,2019-09-08T00:52:48.13Z
89.1999740600586,0,True,2019-09-08T00:57:47.92Z
89.3699340820313,0,True,2019-09-08T01:02:49.06Z
89.4391403198242,0,True,2019-09-08T01:07:49.13Z
89.4987945556641,0,True,2019-09-08T01:12:49.03Z
89.525993347168,0,True,2019-09-08T01:17:48.87Z
89.512336730957,0,True,2019-09-08T01:22:49.1Z
89.5667343139648,0,True,2019-09-08T01:27:49.12Z
89.4457626342773,0,True,2019-09-08T01:32:48.92Z
89.4555816650391,0,True,2019-09-08T01:37:49.05Z
89.3072891235352,0,True,2019-09-08T01:42:49.02Z
89.5556259155273,0,True,2019-09-08T01:47:48.88Z
89.5933303833008,0,True,2019-09-08T01:52:48.91Z
89.4226684570313,0,True,2019-09-08T01:57:49.11Z
89.4735794067383,0,True,2019-09-08T02:02:50.12Z
89.5165405273438,0,True,2019-09-08T02:07:50.07Z
89.5296401977539,0,True,2019-09-08T02:12:49.94Z
89.704460144043,0,True,2019-09-08T02:17:50.12Z
89.5475311279297,0,True,2019-09-08T02:22:50.06Z
89.5480575561523,0,True,2019-09-08T02:27:50.13Z
89.5325012207031,0,True,2019-09-08T02:32:49.93Z
89.6355667114258,0,True,2019-09-08T02:37:50.13Z
89.5297317504883,0,True,2019-09-08T02:42:50.12Z
89.2326126098633,0,True,2019-09-08T02:47:50.07Z
89.3474197387695,0,True,2019-09-08T02:52:50.11Z
89.3131637573242,0,True,2019-09-08T02:57:49.94Z
87.0273818969727,0,True,2019-09-08T03:02:51.07Z
85.4886779785156,0,True,2019-09-08T03:07:51Z
85.3177642822266,0,True,2019-09-08T03:12:51.05Z
85.3846664428711,0,True,2019-09-08T03:17:50.93Z
85.2273635864258,0,True,2019-09-08T03:22:50.98Z
85.3892364501953,0,True,2019-09-08T03:27:50.87Z
85.3788604736328,0,True,2019-09-08T03:32:51.12Z
85.3770217895508,0,True,2019-09-08T03:37:50.92Z
85.1967086791992,0,True,2019-09-08T03:42:50.94Z
85.5019912719727,0,True,2019-09-08T03:47:51.12Z
85.4039993286133,0,True,2019-09-08T03:52:51.89Z
85.1776428222656,0,True,2019-09-08T03:57:51.85Z
69.5438537597656,0,True,2019-09-08T04:02:52.02Z
51.8423347473145,0,True,2019-09-08T04:07:51.93Z
51.8314437866211,0,True,2019-09-08T04:12:52Z
51.6589889526367,0,True,2019-09-08T04:17:52.08Z
51.6568489074707,0,True,2019-09-08T04:22:51.96Z
51.6933326721191,0,True,2019-09-08T04:27:52.04Z
51.4852752685547,0,True,2019-09-08T04:32:51.88Z
51.3681602478027,0,True,2019-09-08T04:37:51.89Z
51.5481758117676,0,True,2019-09-08T04:42:51.85Z
51.7294845581055,0,True,2019-09-08T04:47:51.95Z
51.6254501342773,0,True,2019-09-08T04:52:52.84Z
51.571834564209,0,True,2019-09-08T04:57:52.88Z
51.49755859375,0,True,2019-09-08T05:02:53Z
51.3428726196289,0,True,2019-09-08T05:07:52.95Z
51.6094779968262,0,True,2019-09-08T05:12:53.02Z
51.6195030212402,0,True,2019-09-08T05:17:52.99Z
51.564510345459,0,True,2019-09-08T05:22:53Z
51.4594612121582,0,True,2019-09-08T05:27:52.88Z
51.468448638916,0,True,2019-09-08T05:32:52.97Z
51.4265289306641,0,True,2019-09-08T05:37:52.97Z
51.4909439086914,0,True,2019-09-08T05:42:52.82Z
51.6057205200195,0,True,2019-09-08T05:47:53.05Z
51.6335906982422,0,True,2019-09-08T05:52:53.94Z
51.4307136535645,0,True,2019-09-08T05:57:54.01Z
51.4566116333008,0,True,2019-09-08T06:02:53.89Z
51.3430252075195,0,True,2019-09-08T06:07:53.9Z
51.5368309020996,0,True,2019-09-08T06:12:53.94Z
51.631519317627,0,True,2019-09-08T06:17:53.86Z
51.4720764160156,0,True,2019-09-08T06:22:54.07Z
51.4383239746094,0,True,2019-09-08T06:27:53.87Z
51.6817321777344,0,True,2019-09-08T06:32:53.87Z
51.8404693603516,0,True,2019-09-08T06:37:53.87Z
51.8649101257324,0,True,2019-09-08T06:42:54.01Z
51.7967643737793,0,True,2019-09-08T06:47:53.85Z
51.8246955871582,0,True,2019-09-08T06:52:54.84Z
51.833324432373,0,True,2019-09-08T06:57:54.92Z
51.8142623901367,0,True,2019-09-08T07:02:54.87Z
51.6598052978516,0,True,2019-09-08T07:07:54.88Z
51.8212547302246,0,True,2019-09-08T07:12:55Z
51.7602043151855,0,True,2019-09-08T07:17:54.95Z
51.8369064331055,0,True,2019-09-08T07:22:54.96Z
52.0346336364746,0,True,2019-09-08T07:27:54.78Z
51.832633972168,0,True,2019-09-08T07:32:54.82Z
51.7285690307617,0,True,2019-09-08T07:37:54.78Z
51.3576965332031,0,True,2019-09-08T07:42:55.95Z
51.7107810974121,0,True,2019-09-08T07:47:55.83Z
51.5159950256348,0,True,2019-09-08T07:52:56Z
51.9142875671387,0,True,2019-09-08T07:57:56.03Z
51.7860832214355,0,True,2019-09-08T08:02:55.81Z
52.0640144348145,0,True,2019-09-08T08:07:55.8Z
51.7925605773926,0,True,2019-09-08T08:12:55.84Z
51.6681823730469,0,True,2019-09-08T08:17:55.78Z
51.6501541137695,0,True,2019-09-08T08:22:55.94Z
51.9573745727539,0,True,2019-09-08T08:27:55.85Z
52.0707588195801,0,True,2019-09-08T08:32:55.8Z
51.7740707397461,0,True,2019-09-08T08:37:55.9Z
51.7346038818359,0,True,2019-09-08T08:42:56.84Z
51.7827301025391,0,True,2019-09-08T08:47:56.94Z
51.6220741271973,0,True,2019-09-08T08:52:56.95Z
51.6903076171875,0,True,2019-09-08T08:57:56.9Z
51.9320259094238,0,True,2019-09-08T09:02:56.78Z
51.5667152404785,0,True,2019-09-08T09:07:56.95Z
51.6580924987793,0,True,2019-09-08T09:12:56.79Z
51.5028495788574,0,True,2019-09-08T09:17:56.94Z
51.668872833252,0,True,2019-09-08T09:22:56.95Z
51.8091278076172,0,True,2019-09-08T09:27:56.7Z
51.6076812744141,0,True,2019-09-08T09:32:56.74Z
51.7277679443359,0,True,2019-09-08T09:37:56.74Z
51.7821731567383,0,True,2019-09-08T09:42:57.89Z
51.9107780456543,0,True,2019-09-08T09:47:57.83Z
51.806999206543,0,True,2019-09-08T09:52:57.97Z
51.6969566345215,0,True,2019-09-08T09:57:57.98Z
52.0309944152832,0,True,2019-09-08T10:02:57.89Z
51.9250259399414,0,True,2019-09-08T10:07:57.86Z
51.8369407653809,0,True,2019-09-08T10:12:57.74Z
51.6465187072754,0,True,2019-09-08T10:17:57.95Z
51.6553497314453,0,True,2019-09-08T10:22:57.91Z
52.112491607666,0,True,2019-09-08T10:27:57.94Z
51.8442535400391,0,True,2019-09-08T10:32:58.94Z
51.6026649475098,0,True,2019-09-08T10:37:58.91Z
51.7467231750488,0,True,2019-09-08T10:42:58.72Z
51.7467231750488,0,True,2019-09-08T10:47:58.73Z
51.7467231750488,0,True,2019-09-08T10:52:58.89Z
51.7885246276855,0,True,2019-09-08T10:57:58.88Z
51.9782905578613,0,True,2019-09-08T11:02:58.79Z
51.8690910339355,0,True,2019-09-08T11:07:58.82Z
51.5426139831543,0,True,2019-09-08T11:12:58.83Z
51.613883972168,0,True,2019-09-08T11:17:58.71Z
51.6007347106934,0,True,2019-09-08T11:22:58.79Z
51.5731086730957,0,True,2019-09-08T11:27:58.78Z
51.7016906738281,0,True,2019-09-08T11:32:59.76Z
51.4828147888184,0,True,2019-09-08T11:37:59.83Z
51.8374710083008,0,True,2019-09-08T11:42:59.74Z
51.814281463623,0,True,2019-09-08T11:47:59.76Z
51.4513282775879,0,True,2019-09-08T11:52:59.88Z
51.751407623291,0,True,2019-09-08T11:57:59.88Z
51.6781311035156,0,True,2019-09-08T12:02:59.83Z
51.6639175415039,0,True,2019-09-08T12:07:59.74Z
51.6884460449219,0,True,2019-09-08T12:12:59.84Z
51.693675994873,0,True,2019-09-08T12:17:59.89Z
51.6531372070313,0,True,2019-09-08T12:22:59.96Z
51.6908721923828,0,True,2019-09-08T12:27:59.75Z
51.5525741577148,0,True,2019-09-08T12:33:00.86Z
51.6411323547363,0,True,2019-09-08T12:38:00.87Z
51.9260444641113,0,True,2019-09-08T12:43:00.86Z
51.7607727050781,0,True,2019-09-08T12:48:00.86Z
51.6797065734863,0,True,2019-09-08T12:53:00.71Z
51.847038269043,0,True,2019-09-08T12:58:00.84Z
51.8846397399902,0,True,2019-09-08T13:03:00.83Z
51.8971290588379,0,True,2019-09-08T13:08:00.84Z
51.6174163818359,0,True,2019-09-08T13:13:00.89Z
51.7646408081055,0,True,2019-09-08T13:18:00.84Z
51.5493125915527,0,True,2019-09-08T13:23:00.77Z
51.7718391418457,0,True,2019-09-08T13:28:00.95Z
51.698486328125,0,True,2019-09-08T13:33:01.86Z
51.7630805969238,0,True,2019-09-08T13:38:01.94Z
51.3484725952148,0,True,2019-09-08T13:43:01.76Z
51.4034385681152,0,True,2019-09-08T13:48:01.74Z
51.6680488586426,0,True,2019-09-08T13:53:01.85Z
51.7204780578613,0,True,2019-09-08T13:58:01.96Z
51.5576362609863,0,True,2019-09-08T14:03:01.73Z
51.7006034851074,0,True,2019-09-08T14:08:01.81Z
51.7177581787109,0,True,2019-09-08T14:13:01.8Z
51.5458641052246,0,True,2019-09-08T14:18:01.88Z
51.6148719787598,0,True,2019-09-08T14:23:02.83Z
51.5939254760742,0,True,2019-09-08T14:28:02.72Z
51.6588859558105,0,True,2019-09-08T14:33:02.65Z
51.8487167358398,0,True,2019-09-08T14:38:02.76Z
51.9329261779785,0,True,2019-09-08T14:43:02.82Z
51.6691627502441,0,True,2019-09-08T14:48:02.71Z
51.5451927185059,0,True,2019-09-08T14:53:02.82Z
51.3920593261719,0,True,2019-09-08T14:58:02.67Z
51.4007186889648,0,True,2019-09-08T15:03:02.84Z
51.8448333740234,0,True,2019-09-08T15:08:02.64Z
