Value,Quality,QualityGood,Timestamp
301.700012207031,0,True,2019-08-05T03:57:11.16Z
300,0,True,2019-08-05T04:02:11.22Z
299.100006103516,0,True,2019-08-05T04:07:11.08Z
296.800018310547,0,True,2019-08-05T04:12:11.09Z
296.399993896484,0,True,2019-08-05T04:17:11.07Z
293.700012207031,0,True,2019-08-05T04:22:11.05Z
301.100006103516,0,True,2019-08-05T04:27:11.04Z
297.600006103516,0,True,2019-08-05T04:32:11.12Z
298.200012207031,0,True,2019-08-05T04:37:11.1Z
300.100006103516,0,True,2019-08-05T04:42:11.18Z
301,0,True,2019-08-05T04:47:12.17Z
297.399993896484,0,True,2019-08-05T04:52:12.08Z
300.100006103516,0,True,2019-08-05T04:57:12.24Z
302.300018310547,0,True,2019-08-05T05:02:12.21Z
302.5,0,True,2019-08-05T05:07:12.19Z
301.600006103516,0,True,2019-08-05T05:12:12.02Z
292.600006103516,0,True,2019-08-05T05:17:12.13Z
298,0,True,2019-08-05T05:22:12.04Z
297.700012207031,0,True,2019-08-05T05:27:12.21Z
297.700012207031,0,True,2019-08-05T05:32:12.09Z
296.300018310547,0,True,2019-08-05T05:37:12.21Z
299.700012207031,0,True,2019-08-05T05:42:12.11Z
297.399993896484,0,True,2019-08-05T05:47:13.1Z
301,0,True,2019-08-05T05:52:13.18Z
300.600006103516,0,True,2019-08-05T05:57:13.1Z
302,0,True,2019-08-05T06:02:13.26Z
297.700012207031,0,True,2019-08-05T06:07:13.22Z
298.800018310547,0,True,2019-08-05T06:12:13.18Z
299.300018310547,0,True,2019-08-05T06:17:13.22Z
295.700012207031,0,True,2019-08-05T06:22:13.21Z
299.100006103516,0,True,2019-08-05T06:27:13.16Z
300.899993896484,0,True,2019-08-05T06:32:13.05Z
300.600006103516,0,True,2019-08-05T06:37:13.19Z
298,0,True,2019-08-05T06:42:13.28Z
295.200012207031,0,True,2019-08-05T06:47:14.07Z
304.300018310547,0,True,2019-08-05T06:52:14.26Z
304.100006103516,0,True,2019-08-05T06:57:14.27Z
301.200012207031,0,True,2019-08-05T07:02:14.05Z
305.800018310547,0,True,2019-08-05T07:07:14.16Z
297.700012207031,0,True,2019-08-05T07:12:14.29Z
305,0,True,2019-08-05T07:17:14.16Z
297,0,True,2019-08-05T07:22:14.26Z
299.800018310547,0,True,2019-08-05T07:27:14.16Z
299.200012207031,0,True,2019-08-05T07:32:14.27Z
302.5,0,True,2019-08-05T07:37:14.12Z
303.800018310547,0,True,2019-08-05T07:42:14.19Z
302,0,True,2019-08-05T07:47:15.18Z
301.600006103516,0,True,2019-08-05T07:52:15.28Z
300.100006103516,0,True,2019-08-05T07:57:15.06Z
297,0,True,2019-08-05T08:02:15.13Z
298.700012207031,0,True,2019-08-05T08:07:15.16Z
297.700012207031,0,True,2019-08-05T08:12:15.31Z
298.200012207031,0,True,2019-08-05T08:17:15.16Z
302,0,True,2019-08-05T08:22:15.06Z
300.399993896484,0,True,2019-08-05T08:27:15.26Z
303.899993896484,0,True,2019-08-05T08:32:15.09Z
302.700012207031,0,True,2019-08-05T08:37:16.15Z
301.5,0,True,2019-08-05T08:42:16.23Z
298.800018310547,0,True,2019-08-05T08:47:16.21Z
297.100006103516,0,True,2019-08-05T08:52:16.06Z
304.600006103516,0,True,2019-08-05T08:57:16.11Z
300.899993896484,0,True,2019-08-05T09:02:16.07Z
296.399993896484,0,True,2019-08-05T09:07:16.17Z
301.700012207031,0,True,2019-08-05T09:12:16.28Z
299.5,0,True,2019-08-05T09:17:16.08Z
295.399993896484,0,True,2019-08-05T09:22:16.16Z
297.600006103516,0,True,2019-08-05T09:27:16.07Z
301.5,0,True,2019-08-05T09:32:16.1Z
300.100006103516,0,True,2019-08-05T09:37:17.19Z
302.200012207031,0,True,2019-08-05T09:42:17.08Z
298.100006103516,0,True,2019-08-05T09:47:17.07Z
301.200012207031,0,True,2019-08-05T09:52:17.03Z
299.700012207031,0,True,2019-08-05T09:57:17.13Z
300.600006103516,0,True,2019-08-05T10:02:17.26Z
296.100006103516,0,True,2019-08-05T10:07:17.1Z
299,0,True,2019-08-05T10:12:17.22Z
300,0,True,2019-08-05T10:17:17.03Z
303.300018310547,0,True,2019-08-05T10:22:17.15Z
301.100006103516,0,True,2019-08-05T10:27:17.15Z
299.899993896484,0,True,2019-08-05T10:32:17.03Z
297,0,True,2019-08-05T10:37:18.15Z
302.200012207031,0,True,2019-08-05T10:42:18.07Z
301.200012207031,0,True,2019-08-05T10:47:18.1Z
299,0,True,2019-08-05T10:52:18.2Z
301.300018310547,0,True,2019-08-05T10:57:18.12Z
304,0,True,2019-08-05T11:02:18.1Z
302.5,0,True,2019-08-05T11:07:18.18Z
301.600006103516,0,True,2019-08-05T11:12:18.25Z
301.800018310547,0,True,2019-08-05T11:17:18.03Z
297.700012207031,0,True,2019-08-05T11:22:18.04Z
302.100006103516,0,True,2019-08-05T11:27:18.01Z
298.600006103516,0,True,2019-08-05T11:32:18.14Z
296.899993896484,0,True,2019-08-05T11:37:19.16Z
298.700012207031,0,True,2019-08-05T11:42:19.14Z
298.200012207031,0,True,2019-08-05T11:47:19.1Z
300.100006103516,0,True,2019-08-05T11:52:19.25Z
301.5,0,True,2019-08-05T11:57:19.2Z
298.399993896484,0,True,2019-08-05T12:02:19.15Z
298.100006103516,0,True,2019-08-05T12:07:19.11Z
298.800018310547,0,True,2019-08-05T12:12:19.13Z
296.300018310547,0,True,2019-08-05T12:17:19.26Z
301.800018310547,0,True,2019-08-05T12:22:19.06Z
305.100006103516,0,True,2019-08-05T12:27:19.23Z
297,0,True,2019-08-05T12:32:19.2Z
305.700012207031,0,True,2019-08-05T12:37:20.02Z
296.899993896484,0,True,2019-08-05T12:42:20.19Z
302.100006103516,0,True,2019-08-05T12:47:20.12Z
297.899993896484,0,True,2019-08-05T12:52:20.1Z
305.5,0,True,2019-08-05T12:57:20.13Z
297.899993896484,0,True,2019-08-05T13:02:20.21Z
299,0,True,2019-08-05T13:07:20.04Z
302.5,0,True,2019-08-05T13:12:20.1Z
299.700012207031,0,True,2019-08-05T13:17:20.15Z
297.5,0,True,2019-08-05T13:22:20.24Z
296.399993896484,0,True,2019-08-05T13:27:20.1Z
298.800018310547,0,True,2019-08-05T13:32:20.14Z
300.899993896484,0,True,2019-08-05T13:37:21.2Z
301.600006103516,0,True,2019-08-05T13:42:21.07Z
296.800018310547,0,True,2019-08-05T13:47:21.19Z
302.600006103516,0,True,2019-08-05T13:52:21.2Z
302.5,0,True,2019-08-05T13:57:21.23Z
299.300018310547,0,True,2019-08-05T14:02:21.15Z
302.300018310547,0,True,2019-08-05T14:07:21.16Z
296.700012207031,0,True,2019-08-05T14:12:21.19Z
300.899993896484,0,True,2019-08-05T14:17:21.28Z
301.700012207031,0,True,2019-08-05T14:22:21.23Z
292.600006103516,0,True,2019-08-05T14:27:22.12Z
301.100006103516,0,True,2019-08-05T14:32:21.99Z
298.100006103516,0,True,2019-08-05T14:37:22.13Z
298.300018310547,0,True,2019-08-05T14:42:22.06Z
301.700012207031,0,True,2019-08-05T14:47:21.99Z
301.5,0,True,2019-08-05T14:52:22.13Z
299.5,0,True,2019-08-05T14:57:22.23Z
304.200012207031,0,True,2019-08-05T15:02:22.06Z
300.700012207031,0,True,2019-08-05T15:07:22.07Z
301.100006103516,0,True,2019-08-05T15:12:22.13Z
300.800018310547,0,True,2019-08-05T15:17:22.17Z
299.300018310547,0,True,2019-08-05T15:22:22.08Z
294.700012207031,0,True,2019-08-05T15:27:23.17Z
305.100006103516,0,True,2019-08-05T15:32:23.17Z
292.800018310547,0,True,2019-08-05T15:37:23.18Z
300,0,True,2019-08-05T15:42:23.2Z
294.899993896484,0,True,2019-08-05T15:47:23.01Z
301.300018310547,0,True,2019-08-05T15:52:23.13Z
299.800018310547,0,True,2019-08-05T15:57:23.09Z
298,0,True,2019-08-05T16:02:23.14Z
4,1099511627776,False,2019-08-05T16:06:10.18Z
298.399993896484,0,True,2019-08-05T16:07:28.11Z
299.899993896484,0,True,2019-08-05T16:12:28.04Z
297.700012207031,0,True,2019-08-05T16:17:27.97Z
304.100006103516,0,True,2019-08-05T16:22:27.95Z
301.100006103516,0,True,2019-08-05T16:27:28.05Z
301.399993896484,0,True,2019-08-05T16:32:28.15Z
301.899993896484,0,True,2019-08-05T16:37:27.99Z
304.800018310547,0,True,2019-08-05T16:42:27.98Z
299,0,True,2019-08-05T16:47:27.97Z
300.200012207031,0,True,2019-08-05T16:52:27.99Z
302.300018310547,0,True,2019-08-05T16:57:28.09Z
304.5,0,True,2019-08-05T17:02:27.94Z
302.5,0,True,2019-08-05T17:07:29Z
299.300018310547,0,True,2019-08-05T17:12:28.92Z
300.800018310547,0,True,2019-08-05T17:17:28.97Z
301.700012207031,0,True,2019-08-05T17:22:29.04Z
299.399993896484,0,True,2019-08-05T17:27:29.04Z
298.399993896484,0,True,2019-08-05T17:32:29.01Z
303.5,0,True,2019-08-05T17:37:29Z
300.200012207031,0,True,2019-08-05T17:42:29.04Z
301.200012207031,0,True,2019-08-05T17:47:29.04Z
299.5,0,True,2019-08-05T17:52:28.97Z
305,0,True,2019-08-05T17:57:29.02Z
300,0,True,2019-08-05T18:02:28.96Z
301.100006103516,0,True,2019-08-05T18:07:30.01Z
296.800018310547,0,True,2019-08-05T18:12:30.07Z
302.700012207031,0,True,2019-08-05T18:17:29.95Z
298,0,True,2019-08-05T18:22:29.98Z
300.5,0,True,2019-08-05T18:27:30.03Z
298.899993896484,0,True,2019-08-05T18:32:30.06Z
300.899993896484,0,True,2019-08-05T18:37:30.14Z
301.899993896484,0,True,2019-08-05T18:42:29.96Z
300.399993896484,0,True,2019-08-05T18:47:29.95Z
301.5,0,True,2019-08-05T18:52:29.97Z
304,0,True,2019-08-05T18:57:29.95Z
301.800018310547,0,True,2019-08-05T19:02:30.04Z
298.600006103516,0,True,2019-08-05T19:07:31.08Z
302.300018310547,0,True,2019-08-05T19:12:31.05Z
298.899993896484,0,True,2019-08-05T19:17:30.94Z
298.800018310547,0,True,2019-08-05T19:22:31.07Z
296.300018310547,0,True,2019-08-05T19:27:30.98Z
299,0,True,2019-08-05T19:32:31.16Z
298.899993896484,0,True,2019-08-05T19:37:31.12Z
299.399993896484,0,True,2019-08-05T19:42:30.92Z
299.200012207031,0,True,2019-08-05T19:47:30.97Z
300.899993896484,0,True,2019-08-05T19:52:31.16Z
299.200012207031,0,True,2019-08-05T19:57:31.04Z
299.399993896484,0,True,2019-08-05T20:02:31.04Z
302.399993896484,0,True,2019-08-05T20:07:32.01Z
303.800018310547,0,True,2019-08-05T20:12:32.04Z
301.100006103516,0,True,2019-08-05T20:17:32.18Z
299.800018310547,0,True,2019-08-05T20:22:32.04Z
297.5,0,True,2019-08-05T20:27:32.12Z
298.700012207031,0,True,2019-08-05T20:32:31.92Z
301.600006103516,0,True,2019-08-05T20:37:31.94Z
303.399993896484,0,True,2019-08-05T20:42:32.07Z
301.399993896484,0,True,2019-08-05T20:47:32.05Z
296.5,0,True,2019-08-05T20:52:32.02Z
301.399993896484,0,True,2019-08-05T20:57:32.07Z
302.5,0,True,2019-08-05T21:02:31.97Z
301.800018310547,0,True,2019-08-05T21:07:32.92Z
301,0,True,2019-08-05T21:12:33.16Z
298.800018310547,0,True,2019-08-05T21:17:33Z
297.800018310547,0,True,2019-08-05T21:22:33.05Z
302.399993896484,0,True,2019-08-05T21:27:33.17Z
300.800018310547,0,True,2019-08-05T21:32:33.14Z
303.5,0,True,2019-08-05T21:37:33.13Z
305.600006103516,0,True,2019-08-05T21:42:32.98Z
300.200012207031,0,True,2019-08-05T21:47:32.91Z
299.899993896484,0,True,2019-08-05T21:52:32.96Z
298.100006103516,0,True,2019-08-05T21:57:32.93Z
260.899993896484,0,True,2019-08-05T22:02:33.17Z
295.600006103516,0,True,2019-08-05T22:07:33.99Z
297.300018310547,0,True,2019-08-05T22:12:33.95Z
297,0,True,2019-08-05T22:17:34.16Z
290.700012207031,0,True,2019-08-05T22:22:34.05Z
304.600006103516,0,True,2019-08-05T22:27:33.94Z
308.5,0,True,2019-08-05T22:32:34.05Z
302.800018310547,0,True,2019-08-05T22:37:33.97Z
305.300018310547,0,True,2019-08-05T22:42:34.06Z
297.600006103516,0,True,2019-08-05T22:47:34.05Z
293.300018310547,0,True,2019-08-05T22:52:34.03Z
296.700012207031,0,True,2019-08-05T22:57:34.88Z
301.899993896484,0,True,2019-08-05T23:02:34.94Z
302.800018310547,0,True,2019-08-05T23:07:35.09Z
297.800018310547,0,True,2019-08-05T23:12:35.05Z
300.100006103516,0,True,2019-08-05T23:17:35.13Z
308.800018310547,0,True,2019-08-05T23:22:34.91Z
298.200012207031,0,True,2019-08-05T23:27:34.97Z
304.5,0,True,2019-08-05T23:32:34.97Z
291.600006103516,0,True,2019-08-05T23:37:34.95Z
295.600006103516,0,True,2019-08-05T23:42:34.9Z
305.700012207031,0,True,2019-08-05T23:47:34.89Z
306.100006103516,0,True,2019-08-05T23:52:35.12Z
304.100006103516,0,True,2019-08-05T23:57:35.98Z
369.200012207031,0,True,2019-08-06T00:02:35.93Z
303.5,0,True,2019-08-06T00:07:36.01Z
303.300018310547,0,True,2019-08-06T00:12:36.01Z
304.700012207031,0,True,2019-08-06T00:17:35.88Z
303.5,0,True,2019-08-06T00:22:36.09Z
303.100006103516,0,True,2019-08-06T00:27:35.88Z
297.5,0,True,2019-08-06T00:32:35.93Z
302,0,True,2019-08-06T00:37:36.02Z
298.200012207031,0,True,2019-08-06T00:42:36.03Z
301.300018310547,0,True,2019-08-06T00:47:35.88Z
301.200012207031,0,True,2019-08-06T00:52:36.11Z
302.800018310547,0,True,2019-08-06T00:57:36.94Z
302.300018310547,0,True,2019-08-06T01:02:36.97Z
301.200012207031,0,True,2019-08-06T01:07:36.94Z
296,0,True,2019-08-06T01:12:37.01Z
297.300018310547,0,True,2019-08-06T01:17:37.01Z
298.100006103516,0,True,2019-08-06T01:22:37.02Z
300.800018310547,0,True,2019-08-06T01:27:36.96Z
296.800018310547,0,True,2019-08-06T01:32:37.09Z
299.800018310547,0,True,2019-08-06T01:37:37.09Z
304.399993896484,0,True,2019-08-06T01:42:37.1Z
303.5,0,True,2019-08-06T01:47:37.05Z
302.300018310547,0,True,2019-08-06T01:52:37.02Z
301.399993896484,0,True,2019-08-06T01:57:38.09Z
296.800018310547,0,True,2019-08-06T02:02:38.14Z
300.399993896484,0,True,2019-08-06T02:07:38.12Z
304.300018310547,0,True,2019-08-06T02:12:38.14Z
302,0,True,2019-08-06T02:17:37.92Z
299.399993896484,0,True,2019-08-06T02:22:37.94Z
302.899993896484,0,True,2019-08-06T02:27:38.13Z
304.100006103516,0,True,2019-08-06T02:32:38.02Z
300.899993896484,0,True,2019-08-06T02:37:38.11Z
303.800018310547,0,True,2019-08-06T02:42:38.09Z
301.200012207031,0,True,2019-08-06T02:47:37.89Z
300.100006103516,0,True,2019-08-06T02:52:37.92Z
299.899993896484,0,True,2019-08-06T02:57:38.96Z
299.600006103516,0,True,2019-08-06T03:02:39Z
301.899993896484,0,True,2019-08-06T03:07:39.11Z
298.200012207031,0,True,2019-08-06T03:12:38.92Z
299,0,True,2019-08-06T03:17:39.04Z
296.399993896484,0,True,2019-08-06T03:22:38.94Z
304.600006103516,0,True,2019-08-06T03:27:39.13Z
303.100006103516,0,True,2019-08-06T03:32:39.01Z
302.300018310547,0,True,2019-08-06T03:37:38.9Z
300.899993896484,0,True,2019-08-06T03:42:38.96Z
301.600006103516,0,True,2019-08-06T03:47:40.02Z
300.899993896484,0,True,2019-08-06T03:52:40.01Z
303.800018310547,0,True,2019-08-06T03:57:39.92Z
298.600006103516,0,True,2019-08-06T04:02:40.05Z
299,0,True,2019-08-06T04:07:40.02Z
297.600006103516,0,True,2019-08-06T04:12:39.93Z
296.899993896484,0,True,2019-08-06T04:17:40.04Z
302,0,True,2019-08-06T04:22:40.01Z
297.5,0,True,2019-08-06T04:27:40.01Z
302.5,0,True,2019-08-06T04:32:40.07Z
297.5,0,True,2019-08-06T04:37:40.11Z
295.399993896484,0,True,2019-08-06T04:42:39.93Z
297.899993896484,0,True,2019-08-06T04:47:40.9Z
301.800018310547,0,True,2019-08-06T04:52:40.95Z
302.5,0,True,2019-08-06T04:57:41.01Z
295.600006103516,0,True,2019-08-06T05:02:41.04Z
298.800018310547,0,True,2019-08-06T05:07:40.91Z
304.300018310547,0,True,2019-08-06T05:12:41.06Z
304.200012207031,0,True,2019-08-06T05:17:40.9Z
301.200012207031,0,True,2019-08-06T05:22:41.07Z
300.300018310547,0,True,2019-08-06T05:27:41.11Z
297.800018310547,0,True,2019-08-06T05:32:41.07Z
298.200012207031,0,True,2019-08-06T05:37:41.1Z
297.5,0,True,2019-08-06T05:42:41.01Z
297,0,True,2019-08-06T05:47:41.85Z
300.5,0,True,2019-08-06T05:52:41.82Z
298.899993896484,0,True,2019-08-06T05:57:42.06Z
299.700012207031,0,True,2019-08-06T06:02:41.93Z
299.300018310547,0,True,2019-08-06T06:07:41.99Z
299.100006103516,0,True,2019-08-06T06:12:41.86Z
300.899993896484,0,True,2019-08-06T06:17:41.96Z
300,0,True,2019-08-06T06:22:41.89Z
304.300018310547,0,True,2019-08-06T06:27:41.9Z
303.600006103516,0,True,2019-08-06T06:32:41.92Z
302.100006103516,0,True,2019-08-06T06:37:41.86Z
303.300018310547,0,True,2019-08-06T06:42:41.97Z
302.300018310547,0,True,2019-08-06T06:47:42.97Z
305.399993896484,0,True,2019-08-06T06:52:42.86Z
301.600006103516,0,True,2019-08-06T06:57:42.93Z
300.300018310547,0,True,2019-08-06T07:02:42.95Z
297.5,0,True,2019-08-06T07:07:42.96Z
302.200012207031,0,True,2019-08-06T07:12:43.03Z
299.899993896484,0,True,2019-08-06T07:17:42.9Z
297.899993896484,0,True,2019-08-06T07:22:42.85Z
298.100006103516,0,True,2019-08-06T07:27:43.05Z
296.899993896484,0,True,2019-08-06T07:32:42.89Z
298.600006103516,0,True,2019-08-06T07:37:43.86Z
303,0,True,2019-08-06T07:42:43.97Z
299.899993896484,0,True,2019-08-06T07:47:44Z
297,0,True,2019-08-06T07:52:43.82Z
302,0,True,2019-08-06T07:57:43.79Z
301.700012207031,0,True,2019-08-06T08:02:43.76Z
303.399993896484,0,True,2019-08-06T08:07:43.82Z
298.600006103516,0,True,2019-08-06T08:12:43.8Z
296.700012207031,0,True,2019-08-06T08:17:43.83Z
296.5,0,True,2019-08-06T08:22:43.99Z
296.200012207031,0,True,2019-08-06T08:27:43.87Z
298.300018310547,0,True,2019-08-06T08:32:43.76Z
299.899993896484,0,True,2019-08-06T08:37:44.8Z
298.300018310547,0,True,2019-08-06T08:42:44.88Z
298.5,0,True,2019-08-06T08:47:44.76Z
302.700012207031,0,True,2019-08-06T08:52:44.91Z
296.100006103516,0,True,2019-08-06T08:57:44.9Z
298,0,True,2019-08-06T09:02:44.83Z
300.399993896484,0,True,2019-08-06T09:07:44.88Z
304.600006103516,0,True,2019-08-06T09:12:44.76Z
302.800018310547,0,True,2019-08-06T09:17:45Z
306.100006103516,0,True,2019-08-06T09:22:44.78Z
297.100006103516,0,True,2019-08-06T09:27:45.89Z
306.100006103516,0,True,2019-08-06T09:32:45.74Z
305.300018310547,0,True,2019-08-06T09:37:45.74Z
298.800018310547,0,True,2019-08-06T09:42:45.85Z
300.800018310547,0,True,2019-08-06T09:47:45.83Z
301.5,0,True,2019-08-06T09:52:45.82Z
301.100006103516,0,True,2019-08-06T09:57:45.82Z
294.5,0,True,2019-08-06T10:02:45.82Z
297.700012207031,0,True,2019-08-06T10:07:45.8Z
298.300018310547,0,True,2019-08-06T10:12:45.88Z
303.200012207031,0,True,2019-08-06T10:17:45.75Z
300.300018310547,0,True,2019-08-06T10:22:45.93Z
293.800018310547,0,True,2019-08-06T10:27:46.82Z
299.700012207031,0,True,2019-08-06T10:32:46.72Z
304.5,0,True,2019-08-06T10:37:46.73Z
299.200012207031,0,True,2019-08-06T10:42:46.94Z
301.700012207031,0,True,2019-08-06T10:47:46.94Z
303.100006103516,0,True,2019-08-06T10:52:46.82Z
296.800018310547,0,True,2019-08-06T10:57:46.87Z
297.700012207031,0,True,2019-08-06T11:02:46.78Z
297.800018310547,0,True,2019-08-06T11:07:46.9Z
298.700012207031,0,True,2019-08-06T11:12:46.76Z
303.399993896484,0,True,2019-08-06T11:17:46.89Z
300.800018310547,0,True,2019-08-06T11:22:46.7Z
300.300018310547,0,True,2019-08-06T11:27:47.9Z
297.700012207031,0,True,2019-08-06T11:32:47.69Z
300.899993896484,0,True,2019-08-06T11:37:47.8Z
297.800018310547,0,True,2019-08-06T11:42:47.84Z
300.100006103516,0,True,2019-08-06T11:47:47.74Z
305.800018310547,0,True,2019-08-06T11:52:47.73Z
300.200012207031,0,True,2019-08-06T11:57:47.91Z
303.5,0,True,2019-08-06T12:02:47.71Z
299.300018310547,0,True,2019-08-06T12:07:47.78Z
302.800018310547,0,True,2019-08-06T12:12:47.66Z
300.600006103516,0,True,2019-08-06T12:17:48.61Z
295.100006103516,0,True,2019-08-06T12:22:48.75Z
295.700012207031,0,True,2019-08-06T12:27:48.75Z
295.800018310547,0,True,2019-08-06T12:32:48.67Z
298.800018310547,0,True,2019-08-06T12:37:48.83Z
295.800018310547,0,True,2019-08-06T12:42:48.7Z
297.700012207031,0,True,2019-08-06T12:47:48.74Z
298.100006103516,0,True,2019-08-06T12:52:48.74Z
304.399993896484,0,True,2019-08-06T12:57:48.79Z
301.300018310547,0,True,2019-08-06T13:02:48.7Z
297.399993896484,0,True,2019-08-06T13:07:48.8Z
299.5,0,True,2019-08-06T13:12:48.68Z
300.5,0,True,2019-08-06T13:17:49.77Z
302,0,True,2019-08-06T13:22:49.64Z
296,0,True,2019-08-06T13:27:49.67Z
298,0,True,2019-08-06T13:32:49.74Z
295.300018310547,0,True,2019-08-06T13:37:49.84Z
302.100006103516,0,True,2019-08-06T13:42:49.66Z
297,0,True,2019-08-06T13:47:49.65Z
300.800018310547,0,True,2019-08-06T13:52:49.77Z
316,0,True,2019-08-06T13:57:49.69Z
298.600006103516,0,True,2019-08-06T14:02:49.69Z
300.200012207031,0,True,2019-08-06T14:07:49.67Z
299.899993896484,0,True,2019-08-06T14:12:49.74Z
295.600006103516,0,True,2019-08-06T14:17:50.6Z
300.600006103516,0,True,2019-08-06T14:22:50.82Z
296.300018310547,0,True,2019-08-06T14:27:50.75Z
313,0,True,2019-08-06T14:32:50.78Z
297.600006103516,0,True,2019-08-06T14:37:50.82Z
303.200012207031,0,True,2019-08-06T14:42:50.64Z
307.100006103516,0,True,2019-08-06T14:47:50.68Z
296.899993896484,0,True,2019-08-06T14:52:50.66Z
301.200012207031,0,True,2019-08-06T14:57:50.72Z
294.600006103516,0,True,2019-08-06T15:02:50.75Z
301.300018310547,0,True,2019-08-06T15:07:50.66Z
299.5,0,True,2019-08-06T15:12:50.76Z
298.899993896484,0,True,2019-08-06T15:17:51.81Z
299.399993896484,0,True,2019-08-06T15:22:51.84Z
301,0,True,2019-08-06T15:27:51.77Z
301.300018310547,0,True,2019-08-06T15:32:51.71Z
302.399993896484,0,True,2019-08-06T15:37:51.77Z
298.800018310547,0,True,2019-08-06T15:42:51.61Z
298.200012207031,0,True,2019-08-06T15:47:51.67Z
297.700012207031,0,True,2019-08-06T15:52:51.58Z
300.899993896484,0,True,2019-08-06T15:57:51.63Z
302.399993896484,0,True,2019-08-06T16:02:51.67Z
-10,1099511627776,False,2019-08-06T16:06:24.16Z
300.800018310547,0,True,2019-08-06T16:07:40.97Z
299.899993896484,0,True,2019-08-06T16:12:40.95Z
298.899993896484,0,True,2019-08-06T16:17:40.95Z
296.600006103516,0,True,2019-08-06T16:22:40.88Z
297.899993896484,0,True,2019-08-06T16:27:40.88Z
299.300018310547,0,True,2019-08-06T16:32:41.07Z
302.399993896484,0,True,2019-08-06T16:37:41.07Z
300.300018310547,0,True,2019-08-06T16:42:40.99Z
297.200012207031,0,True,2019-08-06T16:47:41Z
301.100006103516,0,True,2019-08-06T16:52:41.06Z
304.399993896484,0,True,2019-08-06T16:57:40.86Z
299.200012207031,0,True,2019-08-06T17:02:41.06Z
298.300018310547,0,True,2019-08-06T17:07:41.86Z
298,0,True,2019-08-06T17:12:41.86Z
298.100006103516,0,True,2019-08-06T17:17:41.85Z
301,0,True,2019-08-06T17:22:41.84Z
299.300018310547,0,True,2019-08-06T17:27:41.85Z
299.300018310547,0,True,2019-08-06T17:32:42.03Z
297.5,0,True,2019-08-06T17:37:42.04Z
300,0,True,2019-08-06T17:42:41.86Z
301.399993896484,0,True,2019-08-06T17:47:41.88Z
301.200012207031,0,True,2019-08-06T17:52:41.88Z
297.200012207031,0,True,2019-08-06T17:57:42.05Z
302.200012207031,0,True,2019-08-06T18:02:42.01Z
302.399993896484,0,True,2019-08-06T18:07:42.79Z
305.5,0,True,2019-08-06T18:12:43.06Z
301,0,True,2019-08-06T18:17:43.04Z
297.200012207031,0,True,2019-08-06T18:22:43.03Z
298.5,0,True,2019-08-06T18:27:42.85Z
303.5,0,True,2019-08-06T18:32:42.92Z
298.800018310547,0,True,2019-08-06T18:37:42.98Z
299.5,0,True,2019-08-06T18:42:42.86Z
299,0,True,2019-08-06T18:47:42.97Z
301.700012207031,0,True,2019-08-06T18:52:42.93Z
299.399993896484,0,True,2019-08-06T18:57:42.93Z
300.200012207031,0,True,2019-08-06T19:02:43Z
301.800018310547,0,True,2019-08-06T19:07:44.03Z
300.899993896484,0,True,2019-08-06T19:12:43.93Z
303.200012207031,0,True,2019-08-06T19:17:43.82Z
301.200012207031,0,True,2019-08-06T19:22:43.89Z
302,0,True,2019-08-06T19:27:43.99Z
302.600006103516,0,True,2019-08-06T19:32:43.92Z
300.200012207031,0,True,2019-08-06T19:37:44.04Z
301.300018310547,0,True,2019-08-06T19:42:43.99Z
300.200012207031,0,True,2019-08-06T19:47:43.85Z
301.600006103516,0,True,2019-08-06T19:52:44.05Z
297.600006103516,0,True,2019-08-06T19:57:44.79Z
301.300018310547,0,True,2019-08-06T20:02:44.81Z
301.200012207031,0,True,2019-08-06T20:07:44.94Z
301,0,True,2019-08-06T20:12:44.95Z
297.399993896484,0,True,2019-08-06T20:17:44.91Z
299.700012207031,0,True,2019-08-06T20:22:44.94Z
306.300018310547,0,True,2019-08-06T20:27:44.82Z
302.399993896484,0,True,2019-08-06T20:32:44.89Z
301.700012207031,0,True,2019-08-06T20:37:44.86Z
299.5,0,True,2019-08-06T20:42:44.76Z
302,0,True,2019-08-06T20:47:44.8Z
301.399993896484,0,True,2019-08-06T20:52:44.93Z
303,0,True,2019-08-06T20:57:45.81Z
299,0,True,2019-08-06T21:02:45.73Z
303.399993896484,0,True,2019-08-06T21:07:45.81Z
303.899993896484,0,True,2019-08-06T21:12:45.77Z
303.600006103516,0,True,2019-08-06T21:17:45.71Z
301.100006103516,0,True,2019-08-06T21:22:45.82Z
298.200012207031,0,True,2019-08-06T21:27:45.83Z
300.300018310547,0,True,2019-08-06T21:32:45.88Z
299.399993896484,0,True,2019-08-06T21:37:45.72Z
298.399993896484,0,True,2019-08-06T21:42:45.7Z
303.800018310547,0,True,2019-08-06T21:47:46.76Z
301.300018310547,0,True,2019-08-06T21:52:46.75Z
302.100006103516,0,True,2019-08-06T21:57:46.81Z
257.5,0,True,2019-08-06T22:02:46.76Z
298,0,True,2019-08-06T22:07:46.7Z
291.200012207031,0,True,2019-08-06T22:12:46.75Z
300.5,0,True,2019-08-06T22:17:46.75Z
302.800018310547,0,True,2019-08-06T22:22:46.87Z
300.100006103516,0,True,2019-08-06T22:27:46.87Z
292.600006103516,0,True,2019-08-06T22:32:46.64Z
293.5,0,True,2019-08-06T22:37:46.66Z
311.200012207031,0,True,2019-08-06T22:42:46.69Z
